"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,119.725795800069,55.3293519709521,184.122239629186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,124.817330858741,57.6859103595374,191.948751357945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,119.103703287511,43.6871538169338,194.520252758089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,148.241771207454,71.6117588051058,224.871783609802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,131.468555377466,60.5889978621059,202.348112892827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,115.659749744843,55.4449963193846,175.8745031703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,62.147999425277,16.5309093538592,107.765089496695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,143.50027781085,61.3560628178731,225.644492803827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,127.994535874765,54.5333330673567,201.455738682174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,117.249441501319,52.2342093347883,182.26467366785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,116.702176624124,62.806007684542,170.598345563707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,122.775290113663,48.5113862205597,197.039194006766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,155.203707748154,88.3068150499133,222.100600446394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,96.5469180491618,50.6028594518213,142.490976646502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,132.677212327582,57.8339428458897,207.520481809274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,122.843092458956,55.4565760151988,190.229608902713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,119.528666012578,54.2280379545422,184.829294070614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,146.995352503239,56.4674505107639,237.523254495714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,116.295413066378,47.0382306124352,185.552595520321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,135.608611320357,56.266694383722,214.950528256992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,105.490801697293,40.7268814876268,170.25472190696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,90.3969573606041,29.9869276455637,150.806987075644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,110.712710318524,53.1499393084488,168.275481328599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,121.112989552452,63.1924747799137,179.033504324991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,136.787691525191,61.340287288121,212.235095762261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,148.356724628479,85.1515889454537,211.561860311504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,133.602781955311,61.9358451187024,205.269718791921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,113.741162709329,36.6168288438987,190.86549657476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,131.2685413684,61.8144216395013,200.722661097298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,126.358810167758,61.6834552693926,191.034165066124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,129.977732990317,68.2598348265948,191.695631154039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,135.370836613498,61.542627941451,209.199045285545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,136.862506337276,59.4950761483909,214.229936526161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,109.092428172321,57.6518747218739,160.532981622768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,120.357110543954,58.5784248517137,182.135796236194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,108.125959562868,30.8238485437282,185.428070582008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,145.263452447969,61.7747647037293,228.752140192209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,102.131706843211,39.9762583045624,164.28715538186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,104.006505119328,51.6647467996349,156.348263439021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,111.728673377453,43.1606917969271,180.296654957978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,133.72423251936,55.0051505187701,212.443314519951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,121.565758649194,56.70802320574,186.423494092649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,119.538638218403,42.5028050840123,196.574471352794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,142.070738681922,69.5585302049542,214.582947158889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,96.7790933369856,32.9234332323592,160.634753441612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,141.351976066041,70.152809699639,212.551142432442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,136.48576435919,59.4385508403088,213.532977878071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,128.366861237127,48.8929289420625,207.840793532192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,94.3810214621298,34.1216465945437,154.640396329716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
86.3873341550011,0,0,86.3873341550011,NA,NA,NA,139.798804966891,65.1854524083118,214.41215752547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
