"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,118.698893083384,56.4696961178004,180.928090048968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,140.644371051104,71.6662865717979,209.622455530409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,124.095490499158,58.675826307038,189.515154691278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,136.507340471456,87.402722030743,185.611958912168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,120.294077502982,70.4181919310497,170.169963074914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,134.142155575284,54.6881985156124,213.596112634957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,106.481665416214,59.0224114230584,153.94091940937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,131.705465257053,65.7961763831896,197.614754130917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,109.506103592946,61.1260604672135,157.886146718679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,109.941529520272,55.151889165919,164.731169874625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,109.025028265286,57.3051351603668,160.744921370205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,84.0891250084803,38.4797475685772,129.698502448383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,112.468184083382,43.2563980312811,181.679970135483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,105.701023914367,56.1650638260227,155.236984002711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,113.788347112774,53.0576491869647,174.519045038583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,142.045046829029,95.4274304599543,188.662663198103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,118.56768830395,64.3366218451616,172.798754762738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,114.960880910905,57.5376998917389,172.384061930071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,127.744500024058,69.6375184301447,185.851481617971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,134.632865569641,67.7892522192946,201.476478919987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,156.422497844099,99.3538328193606,213.491162868838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,121.238295903169,48.3112115338689,194.16538027247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,139.31827463416,72.0690403224436,206.567508945876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,116.168863226699,51.2030218126971,181.1347046407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,106.9525803805,29.8890640567192,184.01609670428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,146.529408281784,66.9598100538938,226.099006509674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,106.92814515658,33.5162578345466,180.340032478612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,140.074258175414,90.554548473203,189.593967877626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,133.070471654871,85.1445282016595,180.996415108083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,136.718662417504,71.3171281479356,202.120196687073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,122.00732532207,77.0245280920362,166.990122552103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,131.31408726007,75.9947479024724,186.633426617667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,128.311696364655,55.4638886853896,201.159504043921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,136.569928287998,94.8977450589943,178.242111517001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,124.980412400389,67.5788660098336,182.381958790945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,125.953551749686,56.4688591379683,195.438244361403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,111.671584428802,42.9039378217091,180.439231035894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,94.3316512909074,54.7952881227707,133.868014459044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,123.366777828339,58.9215957239082,187.811959932769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,140.435758283646,72.0427597632245,208.828756804067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,157.502699582445,77.5361506131854,237.469248551705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,106.652342952918,61.6984808965145,151.606205009322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,108.038022559083,51.4825637742811,164.593481343885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,133.586270312247,60.4221638223972,206.750376802097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,108.837939785412,48.9577728018564,168.718106768968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,94.8211816965875,43.3316331155404,146.310730277635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,132.104794214215,60.1919041124787,204.017684315952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,129.971713732878,67.3923108468769,192.551116618879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,138.008791639293,82.6394802924768,193.378102986109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,122.372408785864,62.1499100388948,182.594907532833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,145.60847244383,91.3990405250327,199.817904362628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,110.325043470952,61.9415935122691,158.708493429634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,97.4987211783569,32.2590040061847,162.738438350529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,123.817657230538,71.6745722123346,175.960742248741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,104.717834454769,40.666160106449,168.769508803089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,103.545895382694,51.9810354206227,155.110755344766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,124.148387524104,64.6206801527615,183.676094895447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,155.319115947176,94.1389725123497,216.499259382003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,107.752950088218,55.5424740927755,159.96342608366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,158.717471265524,90.3198581438839,227.115084387164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,99.2644825262495,49.5216205946153,149.007344457884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,147.007133109357,93.1395004965404,200.874765722173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,105.500006858755,42.572940632559,168.42707308495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,110.438079977027,61.9151771598466,158.960982794207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,118.241677766863,53.3478071812366,183.135548352489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,130.931779401522,91.6784524768232,170.185106326221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,105.050780458351,63.1001368686534,147.001424048048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,133.406748342827,80.2890487531742,186.524447932479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
76.4018786090834,0,0,76.4018786090834,122.705887881538,70.1368775721717,175.274898190905,126.105720054979,71.8299861830801,180.381453926878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
