"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,107.074873605519,38.9495999036496,175.200147307389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,111.081224353376,32.5716755165531,189.590773190199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,142.330908065606,47.7531856492548,236.908630481957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,103.439810894241,31.8867843226203,174.992837465861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,129.737335134585,51.5016887469756,207.972981522194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,119.559203896658,39.4277268203618,199.690680972954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,110.119881344393,40.8378273472608,179.401935341524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,113.060276813869,45.5918731433089,180.528680484429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,119.083126396507,36.4529033009418,201.713349492072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,88.4054402884654,35.584039038181,141.22684153875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,108.495206680129,45.883636186735,171.106777173523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,142.455046708861,52.4210535928199,232.489039824902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,120.072561439262,46.6145404398293,193.530582438695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,118.970785200778,48.9269789007628,189.014591500794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,103.087616696838,42.3674284048956,163.807804988781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,110.123052144986,32.0107041109154,188.235400179056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,140.389955575002,46.1991344067379,234.580776743265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,110.794987797056,40.8920275831029,180.697948011008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,121.207759308348,60.1106225028698,182.304896113826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.130160535177,49.0628613640983,211.197459706255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,135.181253031278,54.1019732828007,216.260532779755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,120.501246100047,39.0396412419001,201.962850958194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,125.670647195194,54.2564093170351,197.084885073353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,159.141145642324,61.4014487939435,256.880842490705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,108.908696270036,22.2847703262424,195.532622213829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,96.6194470977397,31.3798028592799,161.859091336199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,109.458393759087,44.2342019554024,174.682585562772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,114.972807585702,57.9477405195874,171.997874651817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,113.448841547161,43.1774879869103,183.720195107412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,90.3440187047612,22.683014353328,158.005023056194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,139.684649195491,58.3525820562608,221.016716334722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,131.346746744138,36.6064914672028,226.087002021073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,129.813091212564,51.6578970401568,207.968285384972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,129.00719243864,58.8646000849066,199.149784792374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,108.972164470415,45.0540414369129,172.890287503918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,119.660123994013,44.1509377602146,195.169310227811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,103.279504193472,29.974482593498,176.584525793445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,115.689042344973,38.7497738468117,192.628310843134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,140.815388593091,57.4831274031745,224.147649783007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,126.798924406765,52.2824547583698,201.315394055161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,134.145418607793,30.709427011362,237.581410204224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,139.621790993804,47.0448107115709,232.198771276037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,92.270485719746,25.6656944986434,158.875276940849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,133.107644030268,61.3270146798338,204.888273380703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,118.31317798855,52.1808803844799,184.44547559262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,135.667574677254,55.5072977366542,215.827851617854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,134.483196151076,51.7569661088421,217.209426193311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,142.65200553597,46.6418424919643,238.662168579976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,111.769541804538,27.8144915717409,195.724592037335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,116.037701345697,40.3107836056892,191.764619085706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,110.806320674162,30.094753892191,191.517887456133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,115.751004631865,43.0522930781567,188.449716185573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,105.880552647549,37.2028167493382,174.55828854576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,134.605563545546,44.35606991936,224.855057171733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,134.201476006196,56.5472502207115,211.855701791681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,130.839872051144,54.4303003854842,207.249443716804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,116.626454973559,62.8685667700781,170.384343177039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,134.594176460633,46.1610063709149,223.027346550351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,109.661483795719,31.8029317971419,187.520035794295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,114.373300090017,35.0505916776727,193.696008502361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,155.836961486475,54.1237860821442,257.550136890806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,123.526628548429,49.3513160640879,197.70194103277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,123.976168909739,39.0929385960935,208.859399223385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,126.758655609969,45.0462002421525,208.471110977786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,103.701028350252,37.0485046048348,170.35355209567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,132.486957902584,48.3794482337825,216.594467571385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
113.79766447104,0,0,113.79766447104,126.262766849799,55.8263120030039,196.699221696594,109.345599862273,51.6716054433572,167.019594281189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
