"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.264646710588,12.3600083096726,220.169285111504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,99.2937269653695,6.91213181450298,191.675322116236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,102.116122808918,16.5043309027135,187.727914715123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.35634828837,16.2638786157792,220.448817960961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,106.533616381408,-6.75131744817607,219.818550210993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,106.666110660344,17.2017624343291,196.130458886359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,117.245180643662,28.1105602027143,206.379801084611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.808629812931,26.7936586430813,224.823600982781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,126.40102029437,18.6589129654932,234.143127623248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,101.250942771688,9.10227804209406,193.399607501282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,96.0991632159193,6.38028570385968,185.818040727979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,126.837625232164,16.0792016176256,237.596048846703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,140.035448143614,15.5626223372318,264.508273949996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.563653538257,-8.91227115583033,232.039578232345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,90.6230160232082,14.210831267294,167.035200779122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,109.593462846593,24.4671327961154,194.71979289707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,116.237788325518,25.6829232567312,206.792653394306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.104531632285,11.2629719391796,238.94609132539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,158.9677632622,53.3261696157557,264.609356908644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.731417194952,-4.91580405470931,242.378638444614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,117.366917210106,26.2860450136106,208.447789406602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,110.467441690363,12.3804524196512,208.554430961075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,106.650471097625,33.8371283187351,179.463813876515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,97.481119258244,1.39614718609953,193.566091330388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,83.6761407857751,6.44452335263223,160.907758218918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,123.255745562433,31.8245333291738,214.686957795692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,84.8292742877204,21.9039959292892,147.754552646152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,109.834321586359,35.8499170816671,183.818726091052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.779755817123,12.8302486060479,210.729263028199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,132.513704770959,40.2258265942095,224.801582947709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,121.398524170533,14.5463915868777,228.250656754189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,121.138560209343,1.25187542639928,241.025244992287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,93.0250351861478,13.2237572430329,172.826313129263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,124.264505310286,22.0165018572023,226.51250876337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,90.7838498626365,2.53964307364977,179.028056651623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,125.617352571785,29.2158225994416,222.018882544129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,111.210681694154,36.3060080277081,186.1153553606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,107.338793448023,19.1232515616139,195.554335334432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,130.666112260311,41.9675007754143,219.364723745207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,131.436972634352,38.7046007129901,224.169344555713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,112.402938856717,23.450190949655,201.355686763779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,130.491412815358,30.2267886918652,230.75603693885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,134.800145499723,42.1980606404011,227.402230359045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,134.270710204647,37.9299274204364,230.611492988857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,119.978044060893,51.9295199827955,188.02656813899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,118.387231033197,30.6321872636074,206.142274802786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
137.893592671874,0,0,137.893592671874,NA,NA,NA,143.912928548129,31.1671481887759,256.658708907482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
