"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,125.159238845858,71.5281253648875,178.790352326828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,120.010845552359,68.137119052393,171.884572052325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,112.870171448455,67.2496457982589,158.49069709865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,107.737988408101,66.9480105816236,148.527966234578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,113.068282790174,67.7636652686587,158.372900311689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,131.010886186014,85.036443604128,176.9853287679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,123.662624127419,71.0385900068699,176.286658247968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,138.944036950618,87.0254196421583,190.862654259078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,142.633445963177,90.7999730989688,194.466918827386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.057073265348,79.4213813756853,202.692765155011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,124.141936709663,81.054909961378,167.228963457948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,120.930674967301,81.1359635236964,160.725386410905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,135.772711096786,87.63705807493,183.908364118642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,114.5721134667,63.1586075965834,165.985619336816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,152.294104295555,97.1832488801772,207.404959710932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,124.208550759965,75.0400138599611,173.37708765997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,101.544090593154,65.9409468857228,137.147234300586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,127.951119088057,80.361154294431,175.541083881683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,118.78909211651,72.1853371293463,165.392847103674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,123.28653708252,76.5911147822338,169.981959382807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,106.899402062473,63.1982033169563,150.60060080799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,112.036628312654,60.6934746012405,163.379782024067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,147.70215741512,94.6999920442511,200.70432278599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,108.711050894084,68.7289948673425,148.693106920825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,131.507786595565,81.6442982697281,181.371274921402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,138.21420230004,86.0716265534213,190.356778046659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,133.206961817804,83.2259088200764,183.188014815531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,147.615723526571,90.7396397363921,204.49180731675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,132.214836421775,78.304574798174,186.125098045376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,111.927556058745,67.1935656986091,156.66154641888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,117.604935009619,76.9887553188531,158.221114700384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,145.563583668286,90.4367761970539,200.690391139517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,135.766467808637,85.8623169616718,185.670618655602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,109.729680892121,70.2297381456806,149.229623638562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,119.216280577177,66.3996133888907,172.032947765464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,119.252591236668,70.8822302881903,167.622952185145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,139.375619956012,84.6619450417989,194.089294870225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,113.705625676891,72.8721874199353,154.539063933846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,111.718185781922,68.8781576752703,154.558213888573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,144.812081109872,92.5518476388594,197.072314580885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,112.754278471359,62.629844907323,162.878712035396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,113.58314878584,63.0827283662303,164.08356920545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,125.553254322583,74.7566357318121,176.349872913354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,110.479833721499,58.3310685576576,162.628598885341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,136.759380873197,79.6856682071812,193.833093539212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,157.653399481417,98.8592204160639,216.447578546771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,141.114533655496,86.0655754613632,196.163491849628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,136.23753742776,88.8451759500563,183.629898905463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,137.107946623195,83.8746285392509,190.341264707138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
66.9790276010608,0,0,66.9790276010608,NA,NA,NA,121.336200424347,71.1523572721966,171.520043576497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
