"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,123.799667390841,55.9335659301447,191.665768851537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,99.7626803111753,37.0488467050801,162.476513917271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.2912247523465,23.4177964466356,115.164653058057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,100.272371409051,32.3805323706314,168.16421044747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,129.092310524238,56.1130782589558,202.07154278952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.2321033597597,40.68932521566,145.774881503859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,59.7685990521759,22.1068680475681,97.4303300567837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,87.87113892389,37.8030499502942,137.939227897486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,125.376073118617,52.6733786471251,198.07876759011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,67.260668538369,22.4164141922667,112.104922884471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.996966611016,38.6128801789826,149.381053043049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,113.827679035093,45.5361581377267,182.119199932459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,103.131132991952,40.3989270724827,165.863338911422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,101.646963188296,33.6068710560785,169.687055320514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,68.3388972112536,26.4133825858566,110.264411836651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,90.9614585138745,20.2106348386508,161.712282189098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,81.3190344074588,30.8121622530367,131.825906561881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,116.075048542509,43.8409663205243,188.309130764495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.4968596152128,32.0727429733692,154.920976257056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,94.8028722207342,46.1165613312182,143.48918311025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,56.0807633019531,14.3601717493986,97.8013548545076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,121.367028924575,49.4489089008681,193.285148948283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,101.136778264584,51.6782768279532,150.595279701215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,69.5948514309147,18.943494525828,120.246208336001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,74.8795379429387,23.369205773927,126.38987011195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,88.8112397253115,31.1993640879199,146.423115362703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,93.6290088774594,36.0127870021681,151.245230752751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,103.273906350536,26.3947959776644,180.153016723408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,65.1411837016641,14.803010390398,115.47935701293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,72.9785136232889,26.0840440770586,119.872983169519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,112.610515013891,36.1367472731252,189.084282754657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,68.3142281527971,13.0336942476484,123.594762057946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,77.2808576196403,27.9846839172413,126.577031322039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.664382674338,47.0268378494703,168.301927499207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,110.141495946649,45.023435179339,175.259556713959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,72.3137578179176,33.0773283565172,111.550187279318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,75.7948298369142,28.597710388861,122.991949284967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,72.6424740228377,26.8147594152731,118.470188630402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,84.5375757887799,37.5880638736681,131.487087703892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,47.4601648183018,15.3278587475029,79.5924708891008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,70.1593921659424,24.5080867703314,115.810697561553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,99.9348613045336,25.5769090701212,174.292813538946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,75.9710656082636,28.0022693385911,123.939861877936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,73.2192735895761,28.1798775201705,118.258669658982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,75.1417512623504,30.9360228753059,119.347479649395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,108.99034022554,39.8313298843938,178.149350566686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,92.2671218588224,44.1248615237929,140.409382193852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,66.3189482555053,21.9148640524062,110.723032458604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,107.11998364108,37.5019283032176,176.738038978942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,57.7132197999818,24.5711251251719,90.8553144747917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
79.4106297031529,0,0,79.4106297031529,NA,NA,NA,79.9842284997697,26.6170324027606,133.351424596779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
