"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,87.5927080514522,46.137839354766,129.047576748138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,90.0731100555812,48.7428536226239,131.403366488538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,85.2620021306865,47.4464597090314,123.077544552342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,75.8404210755317,45.7670001863428,105.913841964721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,83.9027468243503,49.1724304971147,118.633063151586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,104.796818120202,58.4030969196419,151.190539320762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,113.007842674794,66.1206585058026,159.895026843785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,83.9795130754208,48.8716886670827,119.087337483759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,87.615230975408,61.6639073764127,113.566554574403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,85.1145367418644,45.1540634953894,125.075009988339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,84.7174754599479,52.9064598707374,116.528491049158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,55.7295655975903,28.2468101259791,83.2123210692016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,93.3529540003382,56.4062641853373,130.299643815339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,89.0893202556074,51.2134016153973,126.965238895817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,95.6412558894838,53.4397641389031,137.842747640065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,97.397942859441,57.5496081825381,137.246277536344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,68.8071622101703,36.8812739229206,100.73305049742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,93.5301235071258,56.3774448988665,130.682802115385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,84.14024387722,51.7212323257602,116.55925542868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,86.4850060356018,43.6255994397468,129.344412631457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,109.531897128039,66.5546538741683,152.509140381909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,91.5714828830596,56.0322943942951,127.110671371824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,122.244710996126,84.6591840536018,159.83023793865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,91.535456884972,48.2460501453684,134.824863624576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,88.2339911540965,54.8296847101828,121.63829759801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,70.774123053677,42.0415395944749,99.5067065128792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,87.3075677915584,53.5512079091229,121.063927673994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,95.1594362721528,51.8002918267013,138.518580717604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,76.8810014265606,45.4748462855283,108.287156567593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,97.3598251499455,57.2660368915126,137.453613408378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,92.7833509626473,54.7930552749732,130.773646650321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,84.9184879331738,54.150581171496,115.686394694852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,86.3944469755699,47.0992519719758,125.689641979164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,108.152694801839,64.7018467123105,151.603542891368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,70.5067727390405,41.5028676855376,99.5106777925433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,83.2539659445337,56.1781606271974,110.32977126187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,98.8283170842294,55.749059693301,141.907574475158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,72.8630294784144,43.5178844265839,102.208174530245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,75.5827996059295,44.0412672368098,107.124331975049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,87.8751589791604,51.1023484453301,124.647969512991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,76.6283042436724,47.5188580995446,105.7377503878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,86.4702171289318,51.0385470815947,121.901887176269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,80.1056709434732,48.2120333698326,111.999308517114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,127.698806481411,80.6387357731487,174.758877189673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,97.0059390745101,58.3443592665506,135.66751888247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,56.7986486228295,26.9221531109215,86.6751441347376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,121.365887320247,77.6330018149906,165.098772825504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,75.8696478998973,45.9074470859891,105.831848713806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,75.8549844775921,43.4413466103424,108.268622344842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,107.634441436094,65.2455218937767,150.023360978412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,84.28606851399,49.2798898364836,119.292247191496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
42.5759508315846,0,0,42.5759508315846,NA,NA,NA,87.7683060037044,56.6577292464579,118.878882760951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
