"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,125.139277668685,62.9014961112308,187.37705922614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,121.226615026454,43.9666943921859,198.486535660721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,139.213248335084,76.5401695019313,201.886327168236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,139.260276007183,55.7081535236853,222.812398490681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,115.729328501307,51.3029831945015,180.155673808112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,104.285210161159,52.3799390415379,156.19048128078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,134.48246612612,75.5384646642379,193.426467588002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,123.697369307416,46.3302463466375,201.064492268194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.882621309531,55.3816866526255,172.383555966437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,156.394149862977,77.3445694307276,235.443730295226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,128.840870885223,55.291604584938,202.390137185508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,108.459795708687,57.2727738302198,159.646817587155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,110.818246303431,50.8393779638654,170.797114642997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,110.33333939806,56.5407367125411,164.12594208358,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,93.3773974447256,43.1781054432961,143.576689446155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,125.283520337526,48.9311953662363,201.635845308816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.785060305124,59.476708459934,194.093412150315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,94.8768557050078,30.8690206480636,158.884690761952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,126.554731583386,54.4177748012753,198.691688365496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,144.346672694003,79.743200360235,208.95014502777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,109.746602491266,59.1868934955358,160.306311486996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,91.8090655089328,29.7991322379568,153.818998779909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,108.052474638237,58.1941555927912,157.910793683682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,111.191532726813,52.9384759928742,169.444589460752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,130.835026529782,55.2667938023983,206.403259257166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,130.074255518173,60.6893104160758,199.459200620271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,137.391654121074,72.8449413921508,201.938366849997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,92.7567879624896,35.942944636361,149.570631288618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,136.112342054872,71.9151535231099,200.309530586633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,110.366217321936,48.2146619880905,172.517772655781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,145.579900604086,84.7688694810867,206.390931727085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,89.7259952232355,38.1133655647603,141.338624881711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,111.271369341143,41.7940170863564,180.74872159593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,118.409573362825,53.6893401691328,183.129806556517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,106.436479414912,46.047699332526,166.825259497297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,159.91341010969,75.8279976908625,243.998822528517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,144.300070535805,83.9468346323904,204.653306439221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,119.093622322992,47.2741178192411,190.913126826742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,116.46142019887,37.3747857416438,195.548054656096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,121.587363404933,48.9867902437129,194.187936566153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,87.8714440312096,26.6032386225612,149.139649439858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,125.298049222592,58.3027414874742,192.29335695771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,116.28282335049,56.886289301269,175.679357399711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,88.7167758375785,31.3933829624664,146.04016871269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,134.670875991381,71.7999572614927,197.541794721269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,107.717116116079,42.8625036261447,172.571728606014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,107.967056590809,45.4289132739153,170.505199907704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.993479491231,54.4614839533845,173.525475029078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,113.301862858945,64.3195689888685,162.284156729022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
97.5111603702279,0,0,97.5111603702279,NA,NA,NA,151.282634880534,85.8212055982778,216.74406416279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
