"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,113.607440979425,71.0404686941146,156.174413264735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,102.856148246409,67.8643217517526,137.847974741066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,107.522228834814,76.0276976649211,139.016760004707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,96.3547193032351,66.3468882698455,126.362550336625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,115.588512545536,72.4108139166949,158.766211174377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,99.3299306411563,61.4792812955103,137.180579986802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,109.730759380853,73.5452454771792,145.916273284528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,123.247642164357,86.1813867777144,160.313897550999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,109.290943735286,76.3782340023421,142.203653468229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,132.057143236905,84.5225229835721,179.591763490238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,99.7379469826193,65.69871407246,133.777179892778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,134.360534528252,95.8375401954909,172.883528861013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,111.601611596054,77.7065497320442,145.496673460064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,86.2579402493605,51.366088842352,121.149791656369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,91.6151741578105,64.5021516803532,118.728196635268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,120.53938082467,79.9986138631413,161.080147786199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,79.2418093809095,54.4654517444893,104.01816701733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,125.134235595457,86.1395816250807,164.128889565834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,127.518967906439,85.4056990131303,169.632236799747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,113.295254419717,71.7896936639288,154.800815175504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,109.331630854378,66.9595447731779,151.703716935578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,133.236986663063,91.9119583011295,174.562015024997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,144.004728103152,101.066715807275,186.942740399029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,110.50060151519,79.6508880089733,141.350315021407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,100.368522241695,67.7977728834602,132.93927159993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,96.6567542490888,66.4731797139841,126.840328784194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,143.230716386943,104.208796939974,182.252635833912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,94.7207374135324,60.1368882948016,129.304586532263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,110.192174377922,77.2632189113684,143.121129844475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,86.4536062742704,56.1498358433766,116.757376705164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,88.7884514749074,56.7526761745206,120.824226775294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,123.591267194956,82.8305270989337,164.352007290979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,91.6535266875105,59.3869141071749,123.920139267846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,95.4126205631787,54.8549106632638,135.970330463094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,118.035323004516,81.5485567520104,154.522089257021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,97.4625251655325,66.1946988853027,128.730351445762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,114.891914686379,76.0844370861766,153.699392286582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,107.728192928641,73.6192793809161,141.837106476365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,112.238804585359,72.7193829502573,151.75822622046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,100.775510073497,64.5314585444056,137.019561602589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,96.1431603349986,59.6762277786505,132.610092891347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,112.874444590912,77.787801797924,147.961087383901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,113.883005787924,79.0359040729209,148.730107502927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,134.867470967755,91.7288182004456,178.006123735065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,109.809302102487,75.317266729357,144.301337475618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,95.3160246916051,59.9695498806042,130.662499502606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,88.7199407878407,56.0562632553539,121.383618320327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,103.153736228471,66.9966374923454,139.310834964596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,114.500543227522,77.2325699530449,151.768516502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
44.9473508613016,0,0,44.9473508613016,NA,NA,NA,89.9174913456632,61.4734276809332,118.361555010393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
