"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.966688471141,0,0,100.966688471141,NA,NA,NA,152.893876902267,70.220745610861,235.567008193673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,132.72228985052,50.2090094677379,215.235570233302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,126.917443477111,52.5633187789116,201.271568175311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,104.214353292983,49.038761606108,159.389944979857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,146.214187410833,66.6686457887672,225.759729032899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.112978080021,50.0409328152882,192.185023344754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,127.835901391477,53.2722688693471,202.399533913608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,131.607564310395,57.6034656515004,205.611662969291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,102.683155083723,36.3591872260332,169.007122941413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,137.941850967567,68.3328933501838,207.55080858495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,120.299331188221,53.5693427300683,187.029319646374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.182075158234,46.2544727609905,196.109677555477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,152.512697937555,66.719358856448,238.306037018662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,145.460331315434,68.0232347934809,222.897427837387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,117.557666112735,37.2112065796064,197.904125645864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,112.363410156736,36.9722203251893,187.754599988283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,110.474208161968,28.7763214731362,192.1720948508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,141.213992208799,48.9342355889175,233.493748828681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,124.071005336353,50.3065318178993,197.835478854806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,99.5473924936477,21.2004002765785,177.894384710717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,146.622646565907,71.8659131439852,221.379379987828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,145.265640551761,70.6907514737636,219.840529629758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,128.292317536231,55.9428479184002,200.641787154062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,137.688928457542,76.0377748522559,199.340082062828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,125.164959470905,52.3812703274278,197.948648614382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,118.190263209864,48.7063407843789,187.674185635349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,132.904733070665,53.0704783753924,212.738987765938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,116.831762637303,37.195598838927,196.467926435679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,123.379853778601,53.8431386743779,192.916568882825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,142.642249405821,74.5647769647887,210.719721846854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,127.915595508929,45.5702268516276,210.260964166231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,121.198352951985,51.5619878457469,190.834718058223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,92.3441776231596,32.3171884256892,152.37116682063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,153.377668778552,72.4149640702636,234.34037348684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,104.239267349294,34.8950797915664,173.583454907021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,128.657941091638,39.0548154710752,218.261066712201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,100.476074531106,37.2904937332363,163.661655328976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,142.962057272528,59.5261485378032,226.397966007252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,140.207054637595,63.3006770036531,217.113432271538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,143.877808779851,62.9286914563136,224.826926103389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,99.7045467874216,26.1940797351002,173.215013839743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,114.343149891419,45.2084204601083,183.477879322731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,114.297253487606,39.2011141086905,189.393392866521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,120.483016274255,57.1946350964587,183.771397452052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,106.583094802417,32.0237835546805,181.142406050154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,101.279617830761,34.3441124560288,168.215123205494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
100.966688471141,0,0,100.966688471141,NA,NA,NA,116.962483276176,48.6107905655522,185.3141759868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
