"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,81.4841966706738,49.965009615062,113.003383726285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,111.945942928629,79.457580071377,144.434305785882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,87.9821828585361,54.2206035234471,121.743762193625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,85.2497325662175,51.5849502620072,118.914514870428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,71.5647788259386,43.6071305252316,99.5224271266457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,109.539405083058,73.7240458542695,145.354764311846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,75.4038951470263,47.5499909569037,103.257799337149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,112.992575907467,78.4132351597826,147.571916655152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,101.801946946892,64.4868921259056,139.117001767878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,88.6259248635508,57.9305195570704,119.321330170031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,75.8108125036893,50.0702196723918,101.551405334987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,105.711903045993,70.3159247608371,141.107881331148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,94.2257117168092,60.091260450519,128.360162983099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,72.5157414644435,47.6188721655083,97.4126107633788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,90.2248305443283,58.3342876937101,122.115373394946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,81.9615465083325,54.3174492016031,109.605643815062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,92.6228156269423,64.1987545096525,121.046876744232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,130.106888289421,87.6327157722402,172.581060806602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,104.74877800403,71.6229090093704,137.874646998689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,76.3919824158637,46.3503606878234,106.433604143904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,117.482789342665,82.7029579210664,152.262620764263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,80.5480736324409,50.0882183654676,111.007928899414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,78.5036742752323,51.5040982445701,105.503250305894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,98.3335375927925,68.270419271844,128.396655913741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,89.5313230453009,55.4022182783583,123.660427812243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,110.33932347154,81.4485078080803,139.230139135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,85.6447267145232,53.2106923522337,118.078761076813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,88.891935559932,57.0007477945249,120.783123325339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,76.2004082038414,49.0565288913047,103.344287516378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,80.2650441065368,49.4206931680298,111.109395045044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,81.5651803952144,54.3998195943679,108.730541196061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,78.0646753998587,48.4136248795844,107.715725920133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,142.648869730384,104.111361393387,181.186378067382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,87.9202173817532,53.8505069447122,121.989927818794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,129.886798157689,89.8157801887331,169.957816126645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,82.5960999138249,52.4549901166682,112.737209710982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,135.252102013161,96.0780960344684,174.426107991853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,94.7903787554644,63.5066833708412,126.074074140088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,121.424506271681,83.224155116565,159.624857426798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,95.928062587386,62.8484612901469,129.007663884625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,76.3449221246867,43.4999709106162,109.189873338757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,121.59493083074,88.8882128858825,154.301648775598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,107.469433143114,72.0596508206266,142.879215465601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,140.824288579386,103.37339030512,178.275186853653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,92.5080913373278,62.4203039715876,122.595878703068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,126.305417195838,88.2299657256609,164.380868666014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,138.156025224467,101.81740299064,174.494647458294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,135.822591891103,95.7794772812056,175.865706501001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,64.9877851411272,42.8821083975688,87.0934618846856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,118.543406195187,82.4788767212416,154.607935669132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,69.3644599317417,46.3535107352209,92.3754091282625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,71.5946770561702,41.2975884517643,101.891765660576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,120.717834243549,85.2907575288194,156.144910958278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,90.9581559168841,53.848089849897,128.068221983871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,105.736747064815,67.9779187339649,143.495575395666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,108.79987743826,71.3070404627661,146.292714413754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,67.197059006662,42.1084949495938,92.2856230637303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,108.686951367365,76.0071017634432,141.366800971287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,138.932760951273,93.6151900038105,184.250331898735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,90.3452113018704,60.2907140479918,120.399708555749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,96.3487819659305,61.3954254367448,131.302138495116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,65.2766691080226,39.0423788929125,91.5109593231326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,69.5838063892824,41.6697677116196,97.4978450669452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,117.549776284404,81.4486214832448,153.650931085562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,113.667568228885,76.3274998762521,151.007636581518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,107.937721890672,71.2384471069157,144.636996674428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,89.1216670348918,60.5828983247551,117.660435745029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,111.192153139564,79.4958383243657,142.888467954761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,102.407259509379,70.0334747879929,134.781044230765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
35.8071469537166,0,0,35.8071469537166,107.092802045311,76.6554457278399,137.530158362783,107.914613621052,76.5373346545804,139.291892587524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
