"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,59.7390394699888,22.3466221111851,97.1314568287925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,87.1854979890036,43.9567626135294,130.414233364478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.7144089443489,20.6180292701664,124.810788618531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.1491311575065,30.2061639424975,120.092098372516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,80.6199351906511,42.6749779458064,118.564892435496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.8439306462526,33.2432063865494,100.444654905956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,78.9830662254422,40.8018491901001,117.164283260784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,83.3509006770491,31.1575030670433,135.544298287055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,53.8568753500002,25.1838043725305,82.52994632747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,57.6443077606319,19.7765442168943,95.5120713043696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,71.4845428936382,26.2019545383639,116.767131248912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.1340309015885,31.7715509205857,118.496510882591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,54.74877844212,12.9668776123362,96.5306792719039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,76.8891905434128,27.3147075389263,126.463673547899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.9703892622982,29.8200194662004,110.120759058396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,51.3530480223278,15.2573359746962,87.4487600699593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.7265490764346,24.8491364061022,108.603961746767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,76.0898190246049,30.5387405251214,121.640897524088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,53.7533681119999,22.9398301386487,84.5669060853511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.6297662800855,23.5606422355723,115.698890324599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,84.9578470340164,36.9347156792119,132.980978388821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,52.5203938328887,15.3271784324085,89.7136092333688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.5323842775735,25.899996697014,119.164771858133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,80.1921456486543,26.9537662450551,133.430525052254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.2335753566569,30.0506943406328,102.416456372681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,91.1115037351788,45.0581253659921,137.164882104365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.323317917734,10.2698774775788,106.376758357889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,83.7864006521265,42.1587930641865,125.414008240067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,64.1030222592862,28.3587231703391,99.8473213482333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,60.4421755149825,24.1721959813469,96.7121550486182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,70.9326236842537,21.0031593368294,120.862088031678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,79.9977443742407,31.4003834476462,128.595105300835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,76.6110381528491,37.854488507507,115.367587798191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.1969880632376,21.7460985509488,110.647877575526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.4129176452557,18.4214813352442,112.404353955267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.1283465488294,29.300930745786,104.955762351873,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,58.4936964288686,29.4001742854125,87.5872185723247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.1612156650965,26.3301516781096,103.992279652083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,69.0147398263307,35.183335921125,102.846143731536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,68.6321386783035,22.2432777629978,115.020999593609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,74.5126913477971,43.8925568103996,105.132825885195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,72.6453013224624,39.9938869572506,105.296715687674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,66.8767943978132,32.5652505318497,101.188338263777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,61.8366024113911,24.6565997644943,99.0166050582879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,67.6093104039605,19.8849307370474,115.333690070874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,44.057750055222,14.3297597122597,73.7857403981843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,65.3179824652732,31.5437576820246,99.0922072485218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,77.9922495356624,39.5627435724468,116.421755498878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,77.103024620539,44.5823102669698,109.623738974108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,75.43564622664,36.8767194475685,113.994573005711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,92.5911371528816,42.0280238631074,143.154250442656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
47.4889181403497,0,0,47.4889181403497,NA,NA,NA,93.6792795883879,54.0451790349619,133.313380141814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
