"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
202.250411546689,0,0,202.250411546689,NA,NA,NA,117.933656980196,0.190236104711161,235.677077855681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,126.135040573416,-3.99477952778854,256.26486067462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,113.964267985512,-5.39368064279823,233.322216613821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,135.842391597849,-41.4261740970238,313.110957292722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,172.33575477296,-5.90424906954692,350.575758615466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,128.082825782231,-7.0173253157941,263.182976880256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,146.730914046277,-20.1507011050308,313.612529197585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.102866427117,-19.8064779670366,252.012210821271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,113.638113494494,-8.42597795821732,235.702204947206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,140.342711650204,-42.9483851054898,323.633808405898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,119.62963941727,-26.2657867136742,265.525065548214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,139.613736213877,-17.0142192977818,296.241691725535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,165.934316973577,-18.6134910778279,350.482125024982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,135.422876044143,-35.7806228902434,306.62637497853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,130.192039576542,-19.6900561888213,280.074135341904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,136.785492435775,7.14548347892443,266.425501392626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,126.618990280541,-38.8783746871844,292.116355248266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,97.4961668162667,13.1696745627536,181.82265906978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,107.414900374709,19.0377355589619,195.792065190456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,150.518869596565,-24.7655515867094,325.803290779839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,84.5323209305181,5.96145565326519,163.103186207771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,122.915242715029,-55.0678648314121,300.89835026147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,97.3228945863365,-2.33725743210591,196.983046604779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,114.758930954621,-14.7392752901386,244.25713719938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,129.445884896699,-24.4301852368602,283.321955030259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,152.74665332409,-36.7038614081174,342.197168056297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,104.111067421566,-47.6932477049231,255.915382548055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,97.0781518290125,19.8646533846263,174.291650273399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,116.993604936565,15.1571621921852,218.830047680945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,122.942769406604,-15.866492496876,261.752031310083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,115.04038032583,-43.0851893757143,273.165950027375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,130.936067137872,-4.63949319935898,266.511627475103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,75.3961852048473,-5.58162341754483,156.37399382724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,101.23270949933,-57.467960270166,259.933379268827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,95.0422020610408,10.7456858935588,179.338718228523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,127.037791046375,8.18311114550164,245.892470947249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,131.392243727493,-5.86913453246893,268.653621987456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,155.304837312234,-22.6309649618516,333.240639586319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,112.875849610585,-12.7217506023657,238.473449823535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,113.48504744131,18.9769707466694,207.99312413595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,156.901487955,-18.0731545060107,331.876130416011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,120.43709063644,-32.8120674482939,273.686248721173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,95.7018176499395,-2.12034896559283,193.523984265472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,112.765670692424,7.59372285419424,217.937618530654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,137.802279193585,-4.4272859487877,280.031844335957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,133.183100008715,-30.9534772151807,297.319677232611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,144.238324531706,-24.3402353692748,312.816884432687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
202.250411546689,0,0,202.250411546689,NA,NA,NA,85.5936388059936,-1.70754912232456,172.894826734312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
