"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,105.131620985763,42.551272830492,167.711969141035,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,127.502907962277,65.0601601170254,189.945655807529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,107.515387829715,45.6054286413803,169.425347018049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,105.759758616244,45.0094060727281,166.51011115976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,136.546555807997,65.6241388707886,207.468972745205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,115.426538927039,44.7769063671681,186.07617148691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,88.2329056226624,28.4280430598937,148.037768185431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,166.550983045066,89.8116382546823,243.290327835449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,128.502879081309,53.6772353769581,203.32852278566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,107.807516557065,35.2365882747048,180.378444839425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,124.957990031858,46.6016100676567,203.31436999606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,104.632496374085,45.4339069355723,163.831085812598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,123.903556637748,61.3471768315517,186.459936443944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,145.432933187464,65.6339211734627,225.231945201465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,132.923473133706,41.7307437219452,224.116202545467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,108.045343800984,46.2739436240921,169.816743977875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,106.341193839013,34.8362339882768,177.846153689749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,148.834522440339,73.8696476463651,223.799397234313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,149.852474918595,58.2305715731897,241.474378264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.698274604941,54.8418240731791,214.554725136702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,159.942962708571,68.7067110542629,251.179214362878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,162.412607846542,84.2365774629247,240.588638230159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.709272978526,60.7743969224075,208.644149034645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,119.115333975203,48.5840587364791,189.646609213928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,129.66865965284,48.8854258804613,210.45189342522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,121.828117595965,44.8053013132068,198.850933878722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,175.936336191798,78.9393421848138,272.933330198782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,133.61411255352,48.5856713776406,218.642553729398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,117.907828877612,43.7288342675522,192.086823487672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,123.807320000581,56.9717371456757,190.642902855485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,149.421374262514,58.2736434063921,240.569105118635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,163.425788298938,80.2767085315837,246.574868066293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,144.798424580502,61.0350443371238,228.56180482388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,157.865490641781,58.2002683393091,257.530712944252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,90.6977161619348,23.4718133649365,157.923618958933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,133.558615656141,59.4634870120035,207.653744300278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,125.363991509697,48.603299628809,202.124683390585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,118.353538975515,53.0561515230761,183.650926427954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,132.023649869336,59.8349231098037,204.212376628867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,102.935048954805,42.3708612279275,163.499236681682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,140.178660980174,43.9725839815574,236.384737978791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,122.38238086371,47.0111576460243,197.753604081396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,168.82095295215,73.8485846201059,263.793321284194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,132.061626662392,55.1493497444213,208.973903580362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,161.085203236589,63.114547775793,259.055858697385,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.647923306241,61.7030868098921,207.592759802591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,148.894173647338,70.3358166911177,227.452530603559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,172.32844525099,81.9061163032648,262.750774198715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,121.091144068758,58.557596636578,183.624691500939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,104.375392757732,32.7410492574406,176.009736258023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,151.869074114903,58.4570297231374,245.28111850667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,119.665534223049,46.2105911336399,193.120477312459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,124.201013082098,51.6761359998408,196.725890164355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,140.284550725399,52.281619820243,228.287481630554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,141.953094966063,68.6964154915789,215.209774440547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,143.223718252998,66.9882172980334,219.459219207962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.024636733189,56.1051732359541,211.944100230425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,117.036365706635,52.7454494480477,181.327281965223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,105.285934293405,44.2688263718962,166.303042214914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,114.836240380085,46.9643182705901,182.708162489579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,134.605161363804,59.3941260129374,209.81619671467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,150.188796076699,75.8932372309687,224.484354922429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,104.443569176457,26.9040763801493,181.983061972765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,128.179755813226,58.0409499030362,198.318561723415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,122.129875918831,54.5729463036119,189.686805534051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
119.351425175688,0,0,119.351425175688,120.956149629343,51.4101853377709,190.502113920915,156.993355631273,75.9879615666061,237.99874969594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
