"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,126.561427104524,77.2061636968396,175.916690512209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,105.682077425467,65.8804369923177,145.483717858616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,95.0405690050207,58.631312860312,131.449825149729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,81.9350919451017,52.0945009379967,111.775682952207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,83.6970123760569,53.4321412551243,113.961883496989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,134.226938200202,88.0277519923515,180.426124408053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,133.575077983591,89.2589210217007,177.891234945482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,90.9314295845207,59.316254983229,122.546604185812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,159.204669786975,108.576666585321,209.832672988628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,103.041785167358,63.1554901412315,142.928080193485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,131.639050231726,78.9813556202057,184.296744843246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,127.338937168856,76.3318520962984,178.346022241414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,90.0708964056266,61.3449298222526,118.796862989001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,99.4109475459718,54.6946304833988,144.127264608545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,96.5375045257962,58.700920638863,134.374088412729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,119.917223430816,78.7640693626751,161.070377498957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,141.76529511224,88.6254201801297,194.905170044351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,80.6699560485903,45.3096825956044,116.030229501576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,122.402990479791,77.5938048985633,167.21217606102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,96.1471716459712,60.0191357428973,132.275207549045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,93.3557753198023,52.3143567986821,134.397193840923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,119.55148158333,75.1293187438093,163.973644422852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,113.486168480649,74.7629439524337,152.209393008864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,91.3571787904452,54.6958931342312,128.018464446659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,89.4771137739324,52.5090765203323,126.445151027532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,79.4471407469844,50.1003595346788,108.79392195929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,145.484494050713,103.885658572402,187.083329529023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,139.769008227433,89.6987307982198,189.839285656645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,84.576789265404,56.2943052161904,112.859273314618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,86.7778515315701,50.6747734629094,122.880929600231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,115.136636968076,70.5601000559161,159.713173880236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,139.648389376983,95.6785035220101,183.618275231956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,74.7255180747419,44.5944629249793,104.856573224505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,134.583266519538,86.4593675927822,182.707165446294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,107.206277926861,72.3289757679009,142.083580085822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,86.1858356075207,51.4903069795772,120.881364235464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,120.853048477619,71.5229977481178,170.18309920712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,117.976000720192,77.4609862940812,158.491015146303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,120.357782286572,82.3512168571677,158.364347715976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,128.620135651949,79.7337513975519,177.506519906346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,112.335100558844,77.9209634318173,146.749237685871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,118.982523148041,74.5332576323865,163.431788663695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,121.815174766959,79.8983683343316,163.731981199586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,102.635564871842,65.7521648062573,139.518964937426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,85.1340483996311,52.6056310228906,117.662465776371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,113.831401808144,63.8479144521819,163.814889164107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,87.0647130672698,55.3036174616543,118.825808672885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,141.495325914922,90.4765391248481,192.514112704996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,93.0652148850913,62.6507670346796,123.479662735503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,128.511633267959,86.2032205446033,170.820045991314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,92.2601196847174,57.6061779565959,126.914061412839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,131.600123293522,90.7825054796411,172.417741107402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,124.048701323933,84.9540763062571,163.14332634161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,74.8439608773877,43.0489482919772,106.638973462798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,125.323491413795,79.8948415178734,170.752141309717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,95.5618458034132,62.125405090687,128.998286516139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,141.714859871487,90.7879534019963,192.641766340978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,105.116454350192,66.755776559422,143.477132140961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,68.9407640802551,41.5621680189187,96.3193601415914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,127.57681544109,78.0134235309698,177.14020735121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,113.624384521279,75.3791715275275,151.86959751503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,77.1284274268343,43.3910909768678,110.865763876801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,104.45990101049,71.1908142225867,137.728987798393,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,93.4484949148004,54.6256543282785,132.271335501322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,137.202316669844,87.0363070361245,187.368326303564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,100.427788916548,63.7140038223709,137.141574010725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,78.336214498564,54.675080535979,101.997348461149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,62.3641581334395,36.4843299597525,88.2439863071264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,99.4702497305956,63.2489366293141,135.691562831877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,118.070796379619,77.3138694601109,158.827723299126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,141.485873609754,93.0634867111958,189.908260508312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,85.4804253375092,56.5555624885988,114.40528818642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,112.245250916996,63.0084148268049,161.482087007188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,91.7417944735205,54.4231931074665,129.060395839574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,82.4934893921981,53.8881608204085,111.098817963988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,122.762784995712,81.0502970304287,164.475272960996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,136.66657993671,92.1995286835888,181.133631189831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,137.97700268659,89.3061657770255,186.647839596154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,100.759297528577,58.4555416452489,143.063053411904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,114.722851825619,72.3201059955996,157.125597655639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,128.07322340454,74.774773973949,181.37167283513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,96.2432450231305,62.5107403186653,129.975749727596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,101.048804235721,64.2511221213383,137.846486350104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,91.0130902353839,54.4747364163966,127.551444054371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,76.0777282701824,41.8779593454975,110.277497194867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,92.2787537907394,61.1264753897474,123.431032191731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,106.219672122017,61.8167903447509,150.622553899283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,108.093873112385,63.1800381193982,153.007708105371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,112.542971579816,69.6811252531205,155.404817906512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,133.38172673576,94.7046989604898,172.058754511029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,119.467207516492,72.969302644027,165.965112388957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,90.7549065721747,55.5467781267614,125.963035017588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,93.008100269643,55.4000197819516,130.616180757334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,117.110318614888,68.3184343253284,165.902202904448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,114.557956538324,68.1211219430073,160.994791133642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,115.06406581303,74.4938967156541,155.634234910406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,100.404542824862,66.4322435100653,134.376842139658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,133.418672711833,90.6289217860063,176.208423637659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,118.283051177176,79.4102110100456,157.155891344306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,116.058596601963,73.9107444006271,158.206448803299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,75.6184996086898,44.925805044038,106.311194173342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,147.165947113793,93.2185727656014,201.113321461985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,118.593437760756,78.169545305863,159.017330215649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,82.6181227313908,53.3180681256122,111.918177337169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,117.754003358631,73.0116250737175,162.496381643544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,105.701804316975,62.383655372155,149.019953261795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,86.8342552467215,57.4456103634981,116.222900129945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,132.072140076196,83.5555866495838,180.588693502809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,82.616287166284,51.8789696934025,113.353604639166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,129.185780716592,81.2614848073276,177.110076625857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,114.278189242974,70.9910895683798,157.565288917568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,122.349932770844,75.893076481557,168.806789060132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,78.6586737906642,46.2715992803139,111.045748301014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,119.63274659532,75.7923196507391,163.473173539901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,121.422908195739,84.4810924291542,158.364723962323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,107.474330123214,70.6176266555801,144.331033590847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,96.7468016305791,60.5924102446903,132.901193016468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,106.899296582885,74.7342862081106,139.064306957659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,129.900801627805,91.0685328623177,168.733070393293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,122.039640343938,79.2105814990511,164.868699188826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,109.568456617634,74.4676861064761,144.669227128792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,112.018910986881,72.1559110817071,151.881910892054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,131.668927306532,88.8506590337447,174.487195579319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,103.309914064258,63.5453225208008,143.074505607715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,100.931359287011,65.0305362379947,136.832182336028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,126.780323972129,82.9566760828117,170.603971861446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,97.6540737502993,66.3335489585729,128.974598542026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,117.066167040195,67.2951684854649,166.837165594925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,117.274040508753,71.8313282429954,162.716752774511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,110.275480454248,73.3307141216021,147.220246786894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,82.2143483597191,52.8218292448974,111.606867474541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,140.450081060691,90.6964006281831,190.203761493199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,124.478284883614,80.0418345946806,168.914735172548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,101.813317884333,66.9012373093898,136.725398459277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,106.237881998334,57.0712394582696,155.404524538398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,103.73220982661,60.3371394494815,147.127280203739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,119.798913885264,82.469746569401,157.128081201127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
