"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,119.717765063739,62.4989183736985,176.936611753779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.866391315568,57.308813945116,162.42396868602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,112.992052102144,54.4113806906843,171.572723513604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,113.648736101625,51.1211038647795,176.176368338471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,101.785174465848,39.2684763822058,164.301872549491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,104.093283360715,50.430165691528,157.756401029903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,124.542390651485,57.0229405811562,192.061840721814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,90.8534050761408,29.4465808846202,152.260229267661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,107.395638420605,48.2264273158358,166.564849525375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,76.3909216645988,29.6980699891008,123.083773340097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,104.762549363965,50.3578512566017,159.167247471329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,103.831442670071,35.1710407993663,172.491844540775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.614772531582,60.4402470076116,162.789298055552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,108.786079305348,56.0107600331769,161.561398577519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,98.5952921318408,40.4494569224499,156.741127341232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,98.3599262799389,53.5855888063678,143.13426375351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.294428653063,47.656911651612,174.931945654514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,106.245469521518,48.2747318439839,164.216207199052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,120.808148057577,46.8917363533518,194.724559761801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,91.5670358920478,28.7379880665923,154.396083717503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,145.660811277001,75.015365906259,216.306256647743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,127.483156394814,58.4741179386466,196.492194850981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,83.8236531075922,27.3803905501534,140.266915665031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.003771609993,59.7893123416096,158.218230878376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,105.828418830711,57.6483124959109,154.008525165511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,130.031513014556,62.9657038403125,197.097322188799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,126.499042667848,48.3493321194897,204.648753216206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.527696696041,46.1594414592932,172.895951932788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,88.3309487748323,28.2758615730918,148.386035976573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,106.955462659567,40.4388818547339,173.472043464401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,95.1809252284359,46.6237928373433,143.738057619529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,118.51353721574,51.939881046457,185.087193385023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,111.584662740308,48.0186837855686,175.150641695048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,110.957450781735,49.5405114497164,172.374390113754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,123.475071710757,57.0038957458815,189.946247675632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,105.909403706762,42.412647259253,169.40616015427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,91.7642603130323,36.7928840760892,146.735636549975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,132.727367473203,71.0310627632745,194.423672183131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,119.845676629196,55.0888909616563,184.602462296735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,105.413189332553,52.3601001587018,158.466278506404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,110.453115206129,50.405601765086,170.500628647172,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,109.330844231611,57.7169205325368,160.944767930685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,124.369976103513,54.416874102079,194.323078104946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,106.131830650762,42.4611971329206,169.802464168604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,138.45567818353,68.5783751441351,208.332981222924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,110.861197697375,44.2950443776292,177.427351017121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,128.857570949523,62.4156805778405,195.299461321206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,88.9626505051228,39.0534356153432,138.871865394902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,112.371827853745,59.0165136461199,165.727142061371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,115.074705576275,53.1662182300221,176.983192922528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
76.4352061271939,0,0,76.4352061271939,NA,NA,NA,100.132308866242,54.6714975216832,145.593120210801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
