"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,102.657020783035,68.9547203907232,136.359321175347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,102.403258388267,68.3786765617492,136.427840214785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,121.412643302166,82.0417433217046,160.783543282627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,117.100194511325,72.623711567645,161.576677455004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,92.1187763358536,59.769256711377,124.46829596033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,138.06604557413,95.1356636032922,180.996427544968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,119.077061433276,83.6842244777678,154.469898388785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,98.4132147508171,65.61154084238,131.214888659254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,95.4842082342958,59.08321453672,131.885201931872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,104.867388760951,71.5236664352589,138.211111086642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,81.9495405387114,46.7724800044261,117.126601072997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,118.067862686576,81.1875520977556,154.948173275397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,79.6750482226027,47.6806444214948,111.66945202371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,80.2517240979043,46.2655193784086,114.2379288174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,126.590517291638,85.6767708580849,167.504263725192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,128.15431380134,76.8671361495248,179.441491453156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,113.573681397776,78.8102164643329,148.33714633122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,127.713107988287,89.9045863192173,165.521629657356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,121.990494557232,83.1904368381878,160.790552276276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,99.23458400609,65.1867351590021,133.282432853178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,123.206273765734,72.8033726566995,173.609174874768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,108.498999108399,67.6180664202203,149.379931796577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,125.429377357572,80.3118470423552,170.546907672789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,89.0020725081287,56.2140048445926,121.790140171665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,105.306550465283,60.0537746527282,150.559326277838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,105.049361891103,63.60545339211,146.493270390095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,104.934017427538,68.5485750482505,141.319459806826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,103.091295940583,57.6015958808353,148.580996000331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,107.731815418935,65.6677509526894,149.79587988518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,116.397939045487,81.0755582768728,151.720319814102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.132523053374,68.0268934479346,152.238152658814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,118.399520189107,88.2881634138308,148.510876964384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,113.610130348402,72.8533521327574,154.366908564047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,86.8286525889483,51.8689993734429,121.788305804454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,75.4190653386226,47.0383924753168,103.799738201928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,112.763397950131,74.7385156763957,150.788280223867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,100.951310448242,70.0643478150953,131.838273081388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,126.996624918688,84.853803517917,169.139446319459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,74.3344008120494,43.0722863527613,105.596515271337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,87.2637910287932,57.8780409432252,116.649541114361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,112.991404362214,72.2213994413322,153.761409283096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,118.769165084579,80.6192220140456,156.919108155112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,94.180848446981,56.7939784430719,131.56771845089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,128.280842710254,91.2193526312184,165.34233278929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,92.5147739968475,48.5976578844317,136.431890109263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,95.6614566011748,63.2433696407898,128.07954356156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,101.713829197554,59.9662452898247,143.461413105284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,113.927461568171,70.4600693350278,157.394853801314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,88.5117890200762,48.8903161790534,128.133261861099,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,91.6871363507157,59.5044084516552,123.869864249776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.991001154334,76.5757588054504,145.406243503218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,93.3662575293908,58.8511658839145,127.881349174867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,102.668261957357,59.2718244807756,146.064699433938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,116.427396836263,79.7909073431761,153.063886329349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,120.186337458512,80.7518711461124,159.620803770912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,122.636032587838,79.3076939644181,165.964371211258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,116.633729715881,78.3714042287603,154.896055203001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,103.590147191985,62.1283296637775,145.051964720193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,108.719232818138,69.8110749248781,147.627390711398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,97.3018024731719,67.0099907058018,127.593614240542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,89.7622814797826,59.3792495231588,120.145313436406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,119.465917179879,81.5327780404155,157.399056319343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,127.514976222175,91.5563032937836,163.473649150566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,127.994670642679,79.2107566464624,176.778584638895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,143.418919825881,104.108840282908,182.728999368854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,110.327619031684,74.9112044702442,145.744033593125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
45.462815547789,0,0,45.462815547789,117.727173244732,84.3223425174544,151.132003972009,105.057117465057,66.846065661444,143.26816926867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
