"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,124.603659111954,77.2547854619878,171.952532761921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,135.281385022285,89.9926106440594,180.570159400511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,114.631612099121,71.0954479686109,158.167776229632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,108.094900757889,66.261002673296,149.928798842481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,146.669747102051,102.132994227132,191.20649997697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,124.386916118048,82.0386970700736,166.735135166022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,98.9235395750365,62.9070972865579,134.939981863515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,104.306812013658,64.1590466206099,144.454577406706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,103.844793464392,64.678356659252,143.011230269531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,100.862689869807,62.4849951345965,139.240384605017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,109.830957532147,70.3674342881706,149.294480776123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,127.542722583126,87.330460010406,167.754985155846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,130.05314586736,83.6221724692375,176.484119265483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,126.159869732973,83.6577650193999,168.661974446547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.500047639257,75.2043980079458,159.795697270568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.864471038039,77.7943805488657,157.934561527213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,92.9663907185202,58.4353719303612,127.497409506679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,104.338986106009,64.0585965564179,144.619375655601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,95.4477505309857,51.38374302327,139.511758038702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,133.494437549225,91.3687736612565,175.620101437193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,115.83968333861,79.9346449769485,151.744721700272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,114.759324496988,78.2582794314806,151.260369562495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,124.729775172722,74.3832939342217,175.076256411222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,154.896169696335,103.347390818657,206.444948574014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,141.446166179365,98.3538605478722,184.538471810858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,126.571436371283,79.8655288287546,173.277343913811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.83293372702,75.3888310130057,160.277036441034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,106.760213626325,67.761349135323,145.759078117328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,127.979169938013,88.2989845330798,167.659355342946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,116.874558037845,73.0864005297395,160.662715545951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,107.918217451654,75.6140086078196,140.222426295489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,115.511393153939,74.6685658348882,156.35422047299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,100.67298796045,61.8282508006023,139.517725120298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,100.196993449069,67.5668980547697,132.827088843369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,117.428477444318,75.6363497612576,159.220605127377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,105.596032996647,64.5497818298195,146.642284163474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,102.400652834777,68.6024249275971,136.198880741957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,111.818280520417,66.9935069564314,156.643054084404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,116.186414730499,72.4886647167392,159.884164744258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,132.436691378146,90.0788054071426,174.79457734915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,109.753803148862,69.2722343933454,150.235371904379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,93.7934538069467,54.3146393039598,133.272268309934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,123.060508438543,75.7666630762016,170.354353800885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,108.014877733788,67.9269029823973,148.102852485178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,116.008316176961,70.8271409114546,161.189491442467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,119.291244355765,76.2387118121602,162.343776899369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,124.292536404918,78.9244299093106,169.660642900525,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,97.7740537896648,60.1413980010049,135.406709578325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,105.868988953212,58.5424804275605,153.195497478864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
51.7889215529076,0,0,51.7889215529076,NA,NA,NA,121.043152078893,80.9645202786356,161.121783879151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
