"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
139.826298263736,0,0,139.826298263736,NA,NA,NA,158.905060281801,68.0330994487135,249.777021114889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,136.504517206242,54.11531919231,218.893715220174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,148.469870420735,52.2832867943856,244.656454047084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,145.725626533743,49.2825469954671,242.168706072019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.970020526175,43.7132485546577,216.226792497693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,151.202392992838,68.4571572905457,233.947628695129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,125.935777001631,41.8925300273842,209.979023975879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,153.101047981868,47.2862587151606,258.915837248575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,123.906384176407,37.4140005130515,210.398767839763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,123.249417434591,52.1478661620508,194.350968707132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,166.77262772996,67.6273752215839,265.917880238335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,153.429455917514,62.1660890245011,244.692822810527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,116.026209713188,36.3840680553239,195.668351371051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,144.432317707026,61.9887943357623,226.875841078291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,129.713269976918,56.077597979838,203.348941973997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.065874738613,52.2424685078061,233.88928096942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,146.158144483741,64.5561196304544,227.760169337028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,146.388350378976,46.6091613224185,246.167539435534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,143.821083214568,57.487697433625,230.154468995512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,138.377838491186,50.6212441981724,226.1344327842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,135.136504702519,37.1733988360063,233.099610569033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,146.52664170516,44.3954333775022,248.657850032818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,130.303469300672,41.4356187743044,219.171319827039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,131.409827191494,40.530085186038,222.289569196951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,161.803924261972,69.8734100148045,253.73443850914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,119.13458828217,24.2724735375277,213.996703026813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,125.913060818121,43.3513686211944,208.474753015047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,138.041142455633,48.3774034101678,227.704881501098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,133.386477604487,53.4742084564858,213.298746752489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,134.980411516986,38.0988848971179,231.861938136855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,135.495308635145,37.6867844666252,233.303832803665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,157.979855853942,58.1708988634128,257.788812844471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,123.866239137917,32.1930234169635,215.539454858871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,149.101106519394,51.0513367750348,247.150876263754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,144.841179074038,50.0806199060093,239.601738242066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,127.459659742098,42.3662321628641,212.553087321332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,149.404730300187,56.5121866908006,242.297273909574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,159.709180532892,60.0370346834677,259.381326382316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,135.230372708025,56.3920035402893,214.068741875761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,133.984253122882,37.407364031103,230.561142214662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,107.175848931441,28.7441998113981,185.607498051485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,119.639571225043,46.9241267327066,192.355015717379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,140.576061591327,55.4986979094208,225.653425273234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,132.671729620909,48.2880547643557,217.055404477462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,137.101187252544,48.0986116159384,226.103762889149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,140.479353090968,44.3127908469479,236.645915334988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
139.826298263736,0,0,139.826298263736,NA,NA,NA,181.981501255548,81.3497046946097,282.613297816486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
