"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.890268252114,60.7908431871192,152.989693317108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,86.9605742160807,51.1366375144047,122.784510917757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,86.0328885534918,51.353312059801,120.712465047183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,94.6606686695134,45.3659333474228,143.955403991604,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,111.595822550661,68.3918780047684,154.799767096554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,103.55706637837,65.6121763014304,141.50195645531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,98.4375772486192,42.1144427945148,154.760711702724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,125.081699676231,80.3866174967827,169.776781855679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,98.8979640691049,50.0686483465118,147.727279791698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,99.8129753802374,55.1405907340295,144.485360026445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,125.421333396352,75.69641794532,175.146248847384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.7559949014002,50.8653795979192,144.646610204881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,114.528803837686,70.5287246340492,158.528883041323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,116.911516314736,73.9182001611385,159.904832468333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,131.07668579316,81.0427644666642,181.110607119655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,112.465406010772,59.7434848769103,165.187327144634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,124.233200676918,77.461496060811,171.004905293026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,99.7391664102902,52.7669123088419,146.711420511738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,119.055480984229,63.6942045390065,174.416757429452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,92.2712788127093,46.5103889423498,138.032168683069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,95.1923532385659,53.8914639417754,136.493242535356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,118.024061481193,67.5290531801073,168.519069782279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,111.612744872638,53.9034086737164,169.322081071559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,84.2683964179274,44.7315769495028,123.805215886352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,111.169763393035,65.1607121168679,157.178814669202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,101.860265504478,51.1269161430947,152.593614865862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,95.7227547452914,58.2451916902282,133.200317800355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,115.863128886896,62.2667475548813,169.459510218911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,99.1377575774113,59.3491356195477,138.926379535275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.790746657347,67.2549572856489,146.326536029046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,101.616130716264,57.8181838380676,145.41407759446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,117.297093926059,68.027084120502,166.567103731615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,85.4827201751003,49.0393136711835,121.926126679017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,104.263175639075,58.9386415375143,149.587709740635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,96.5606048744887,59.1388722408933,133.982337508084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,136.706827581935,81.4318093489226,191.981845814947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,92.5382759696518,51.3916123819013,133.684939557402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,87.2749302881648,48.5558651334184,125.993995442911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,90.5145024044207,48.7484309314609,132.280573877381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,114.717488152209,60.6843672439041,168.750609060514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,120.990415571196,74.1883344017909,167.792496740602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,107.941915200772,60.4454500084373,155.438380393107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,92.9940052305417,44.3200867994313,141.667923661652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,117.618215363604,67.2763882191906,167.960042508017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,112.747608775811,59.1681685900251,166.327048961598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,138.572955226026,76.7201324496834,200.425778002369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,105.377483366795,58.0435405698597,152.711426163731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,121.431808032088,75.8172075148466,167.04640854933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,136.674335409606,79.2878858123942,194.060785006818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,107.192839027522,50.7286340545138,163.65704400053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,99.6119893342605,46.7642877888368,152.459690879684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,105.770909961511,70.0697390663577,141.472080856665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,118.126164750118,56.8465768727758,179.40575262746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,119.05731606526,66.0752853834002,172.039346747119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,102.791757305936,60.4883127886525,145.09520182322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,90.201287776113,48.4304029271307,131.972172625095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,81.3985338659533,42.1939681146759,120.603099617231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.1755050214414,55.23257813761,139.118431905273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.088003057968,52.3805338668144,159.795472249121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,96.5753771773609,55.091871685629,138.058882669093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,93.2813486470307,51.215266025136,135.347431268925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,105.672219327527,55.7505281654554,155.593910489598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,93.2877747435727,59.7866251374181,126.788924349727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,93.9857316039947,49.0289484257807,138.942514782209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,118.199822710156,76.6781458914012,159.72149952891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.561691704862,58.73232376632,136.391059643404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,104.863054444162,57.8014432541508,151.924665634173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,109.521268532448,61.8019770445605,157.240560020335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.1000011694599,59.1634155772804,135.036586761639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,98.402186818011,46.0964173237466,150.707956312276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,123.39804168701,71.1363552352825,175.659728138738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,120.80492659149,75.2596292704727,166.350223912506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,98.5716352218599,49.3140904977019,147.829179946018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,103.982717793842,53.9302605041118,154.035175083573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,131.927164280754,83.7625709174949,180.091757644013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,107.377154303846,67.0871238545662,147.667184753127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,108.371968255091,49.7613555951898,166.982580914992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,134.400731622358,79.036082615642,189.765380629075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,116.079130480431,73.8581640120199,158.300096948841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,104.384328729064,55.1568933785002,153.611764079629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,124.687081842088,67.1003062415452,182.273857442631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,121.612526964868,73.0058963251427,170.219157604593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,100.32877708135,53.8399516217759,146.817602540924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,95.463831162071,60.6376678922968,130.289994431845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,96.6101598114601,65.6369351395884,127.583384483332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,101.169329412254,47.5780803672833,154.760578457224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,111.566997556174,76.4464895095278,146.68750560282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,110.878619468209,63.4097817843849,158.347457152033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,119.213474221162,72.6402215818414,165.786726860483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,150.289090008952,94.4539949997242,206.12418501818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,112.881099261247,55.1858527814215,170.576345741073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,104.705681855417,64.4100300761829,145.001333634651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,130.763633485961,70.4339383662999,191.093328605622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,117.847325355876,69.0945248165174,166.600125895234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,103.732750815363,59.8363193999811,147.629182230746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,94.7012634388019,46.1016177553503,143.300909122253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,133.351076723466,82.8986144743731,183.803538972558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,67.636404878219,37.2549583663301,98.0178513901079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,106.25089372468,63.3622561067575,149.139531342602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,103.272262580468,60.9177547101287,145.626770450806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,109.821271779611,63.4828087876138,156.159734771607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,107.721762965726,63.7184738190327,151.72505211242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,130.16605565496,77.5414605451503,182.790650764769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,84.0010470221996,49.8063557776331,118.195738266766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.0666877902354,49.4987942485516,144.634581331919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,86.6410985985524,50.1389335500152,123.14326364709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,94.1826440001381,52.544649077068,135.820638923208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,107.691878522063,57.0716746602058,158.31208238392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,112.107884140086,59.2715668455238,164.944201434648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,100.168692943371,54.2108762794363,146.126509607306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,95.0118857731004,51.8923809660431,138.131390580158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,100.433231245598,56.1499015439724,144.716560947224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,104.638426692251,56.1066954155715,153.17015796893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,97.4384084243805,58.9640123540679,135.912804494693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,124.837077393374,63.9559191250903,185.718235661657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,116.098180716941,61.6861863397507,170.510175094132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,102.328443995363,52.2824706555127,152.374417335213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
66.2407768361239,0,0,66.2407768361239,NA,NA,NA,73.1366301346766,41.1517356243527,105.121524645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
