"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,49.8639950126728,4.51172724948577,95.2162627758598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,70.2907979853897,1.25748343951145,139.324112531268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,86.1878827746762,15.273950919586,157.101814629766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,92.5724373747935,13.1708306958209,171.974044053766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,75.0653863947031,5.48730345966756,144.643469329739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,63.4869173153742,8.19012501967929,118.783709611069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,62.0490159808267,7.9436189035066,116.154413058147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,76.7362813172826,20.3599354018961,133.112627232669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,66.9552491866924,8.66941836451948,125.241080008865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,83.9811358122952,22.9265483337329,145.035723290858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,67.3466520600069,13.3147119059324,121.378592214081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,90.0128171284739,24.2959211689169,155.729713088031,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.5989159471254,6.90650260144702,150.291329292804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,80.5802796965103,20.149849645534,141.010709747486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,81.1820375975494,11.7724286948711,150.591646500228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,68.2543795777593,7.16349579589679,129.345263359622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,77.9315951774263,12.009075555356,143.854114799497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,79.7630922760139,17.5977441330333,141.928440418995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,61.9524459626252,16.7183273266349,107.186564598616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,92.5889495736984,25.5004864457185,159.677412701678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,87.6786182140542,22.9754366197929,152.381799808315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,84.2892794253589,25.6142549271996,142.964303923518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,61.8427044869602,9.25614963468932,114.429259339231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,79.1875458110711,12.2497413211659,146.125350300976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,89.0480632217524,25.1020069678409,152.994119475664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,78.4814436762414,13.5307049798691,143.432182372614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,84.7320887150945,16.3474806682813,153.116696761908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,66.9008122399433,0.556873458655375,133.244751021231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,73.8953287318821,26.9080756423993,120.882581821365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,41.8738340977083,6.92684429419906,76.8208239012174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,79.3875588338176,21.3019172391491,137.473200428486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,94.5364189859402,33.7797099228149,155.293128049066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,75.1039802341036,14.1301630489386,136.077797419269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,86.2263807518042,24.9734745909015,147.479286912707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,67.4596037421305,9.586900556486,125.332306927775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,85.9848457138338,26.8572275806035,145.112463847064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,94.7019801358639,21.2846251328948,168.119335138833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,81.5749148514864,18.2054927359104,144.944336967062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,84.9163697272453,20.1752598792656,149.657479575225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,83.1916619661381,16.3589156213741,150.024408310902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,77.6220896373418,21.7071788345519,133.537000440132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,63.1217833086638,17.0145808417752,109.228985775552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,72.8474073178157,3.16129161886911,142.533523016762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,100.695070348648,32.4729898785473,168.917150818749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,60.4966239969539,17.424997033749,103.568250960159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,64.1868591388794,13.736962830194,114.636755447565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,74.9563528827245,22.3426914802051,127.570014285244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,77.2825080144063,23.6116766167618,130.953339412051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,94.972183096749,25.8531794761374,164.091186717361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,86.438287373186,18.8241403124037,154.052434433968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,95.9206132535236,20.09929058424,171.741935922807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
88.8693726881855,0,0,88.8693726881855,NA,NA,NA,72.9085933052985,13.7123333795209,132.104853231076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
