"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,130.138043787495,81.7910619351402,178.485025639849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,133.826875890859,90.5556928574478,177.09805892427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,109.540213529788,64.8823586648595,154.198068394717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,127.937874575699,83.5289714798391,172.346777671558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,90.0754206688036,55.3129080394525,124.837933298155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,145.105817162779,92.7708987630447,197.440735562514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,129.019450482113,82.4892927593687,175.549608204857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,143.716020915352,94.9661532913463,192.465888539357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,142.855216118599,95.5091630987021,190.201269138495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,99.0050210877432,66.7593093073958,131.250732868091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,170.657395858826,111.867125879957,229.447665837694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,131.403657626038,80.1767634693274,182.630551782748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,114.899820268098,77.7196207517347,152.080019784461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,169.581922315462,113.293281555649,225.870563075275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,101.320494244357,56.8994485285778,145.741539960137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,168.880018975647,115.512906652821,222.247131298473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,128.222038672354,81.7588666662554,174.685210678452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,147.444116808041,95.0259742354859,199.862259380597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,132.583128684885,82.709921096993,182.456336272777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,124.241926614149,85.2008309348233,163.283022293475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,148.727857182469,105.82976315338,191.625951211559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,142.01093387903,95.0112722481646,189.010595509895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,134.543582558872,88.4982597877028,180.588905330041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,145.510588955471,100.964055395873,190.057122515068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,169.638482648237,119.770035206435,219.506930090039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,124.286181260232,83.782832360722,164.789530159743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,122.701120306793,85.4195481509885,159.982692462597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,122.83028112138,71.3370175180098,174.32354472475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,127.150962520967,81.1914234012791,173.110501640654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,129.008823856547,88.4688490820559,169.548798631038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,141.916762021081,90.4875453988681,193.345978643294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,143.586499588798,99.5759439349952,187.597055242602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,158.215754982455,120.312535129575,196.118974835335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,159.228058196175,104.928710757877,213.527405634473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,139.436185248203,92.7766040698142,186.095766426592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,151.435199859648,106.248677928442,196.621721790855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,147.33449307429,96.184757778543,198.484228370038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,170.502729979296,118.209578420654,222.795881537938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,163.893145997419,113.386041376016,214.400250618823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,110.427760753955,71.8597386175971,148.995782890314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,104.740793076389,59.6285766482162,149.853009504562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,119.058705221354,74.0032229217041,164.114187521004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,147.958977757348,100.761698558706,195.156256955989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,138.855312374948,95.5909626218661,182.119662128029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,107.23709226889,69.0724118296419,145.401772708138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,117.161651690316,76.7249192986201,157.598384082011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,142.214112790977,102.682797904938,181.745427677017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,147.978984912125,103.83210816874,192.125861655509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,156.024869947768,101.476897370604,210.572842524933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,128.173896722439,83.3118797330216,173.035913711857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,138.554463347053,87.8863475029731,189.222579191132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,118.016870037556,74.8834774255823,161.15026264953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,124.54550752435,71.8560667106451,177.234948338056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,172.897752771329,118.214559752158,227.580945790499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,141.302611880847,85.696948340657,196.908275421036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,149.561707844188,100.757965776691,198.365449911686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,137.541933753818,89.4234763329967,185.660391174639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,140.550077854975,90.5822462241764,190.517909485773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,137.204602459486,83.7894333704322,190.619771548539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,129.392517319323,75.0872511716432,183.697783467003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,104.3266397145,68.1006171774319,140.552662251568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,174.800026413008,125.795015333485,223.805037492532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,158.225445917058,109.006538112656,207.44435372146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,149.617534214467,100.989109334627,198.245959094307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,152.900961896338,106.099815300777,199.7021084919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
56.93332949274,0,0,56.93332949274,131.683007670374,90.7188265851635,172.647188755585,150.673504676728,102.756109214177,198.59090013928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
