"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,104.949697205654,68.2567835883681,141.64261082294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,121.227328809871,71.4863313932416,170.9683262265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,123.082265251685,70.2532818113544,175.911248692016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,108.485644528553,62.8021580865672,154.169130970539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,137.058773514744,87.2688031206667,186.84874390882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,163.050820244423,105.903361479865,220.19827900898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,96.2336967578621,54.3912728089386,138.076120706786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,115.130869229162,70.3300950549559,159.931643403367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,132.538606052224,81.4684913525519,183.608720751897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,107.82584583066,65.9735653943417,149.678126266978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,149.021120693318,94.6050660928545,203.437175293781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,127.531887849141,76.0709076727389,178.992868025544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,127.805359071666,81.198029301389,174.412688841944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,125.717945581304,70.5161791571083,180.919712005501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,124.910701524275,77.2312830490876,172.590119999463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,92.1318642185009,57.2834402892318,126.98028814777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,86.0483163666091,57.3816555117812,114.714977221437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,118.763891980746,64.8968009037502,172.630983057741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,89.1565836722484,58.3676650323169,119.94550231218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,107.00459532602,62.2979870800252,151.711203572014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,131.423071362311,75.8201923836708,187.025950340951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,127.444586328399,81.8494646120367,173.03970804476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,118.713252251655,68.6520910559457,168.774413447365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,98.422807007938,65.8314836488296,131.014130367046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,136.401504552765,82.8107211077699,189.992287997761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,103.3409242104,64.8955476999425,141.786300720857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,119.991236805531,73.1752135247078,166.807260086354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,145.916584519155,87.7710558856559,204.062113152653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,124.186865790318,59.444784380471,188.928947200164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,122.484118468172,78.64258746127,166.325649475075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,122.920945254504,76.5846297443529,169.257260764654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,118.681193424693,61.792828461968,175.569558387417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,111.964267244078,55.0654492076805,168.863085280476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,97.8906294929134,55.1308849325995,140.650374053227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,100.732019053627,67.0704341230385,134.393603984215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,113.335600765027,61.8302238808063,164.840977649247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,99.6457369543821,67.3189517969011,131.972522111863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,102.987262082017,60.8131533101686,145.161370853865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,141.501900069109,81.350825541597,201.652974596622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,160.037700287729,111.582460797119,208.49293977834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,96.4117168809417,54.1646032274134,138.65883053447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,120.495703829864,70.4401225944153,170.551285065312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,133.702975875342,77.1036833606321,190.302268390052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,142.765977406827,95.4291107182931,190.102844095362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,126.86815920096,79.800511531588,173.935806870333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,149.625187717344,92.5722427207015,206.678132713987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,107.58054374349,63.3316933905957,151.829394096383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,119.450878561982,69.3354266264433,169.56633049752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,118.922803706876,75.0503071243838,162.795300289368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
65.0684057030028,0,0,65.0684057030028,NA,NA,NA,109.46355927177,68.4157928736589,150.511325669882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
