"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,65.4823534638753,35.1553363324732,95.8093705952774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,99.5432474819596,57.3767557268097,141.70973923711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,85.5322336127617,47.6711690994527,123.393298126071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.6821798735708,50.458237269129,124.906122478013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,76.4706212632054,40.0720304615168,112.869212064894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,120.058604126123,72.6935789372531,167.423629314993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,74.6370657790141,44.6473691408707,104.626762417158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.5222707175847,50.383012639031,130.661528796138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,77.1487830104149,43.0248934157193,111.27267260511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,66.8917740581621,32.4268783966982,101.356669719626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,75.0626462119182,37.6381180199541,112.487174403882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,100.536754121021,51.5776506242074,149.495857617834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,77.2104632537549,40.9275075738485,113.493418933661,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,66.7058035110573,30.5323706574073,102.879236364707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,86.2203369990523,42.1166663730235,130.324007625081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,71.5993871945774,42.7405190503524,100.458255338802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,94.8835926264007,54.5207079545998,135.246477298202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,75.4890121502765,43.3232797608893,107.654744539664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,86.7396751071695,43.506115383399,129.97323483094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,74.8403388652153,40.646533549318,109.034144181113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,85.56204581545,47.317332096924,123.806759533976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,98.6798894583861,56.6308531117458,140.728925805026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,88.3899571687672,52.0547346853345,124.7251796522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,74.1986120908954,33.5600273561484,114.837196825642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,96.9014984488357,54.9476266005698,138.855370297102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,89.134385586207,50.6810432264285,127.587727945986,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,81.6804545831773,40.4137495556529,122.947159610702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,83.1981876860388,45.4346399249202,120.961735447157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,89.2950213506884,44.8185820356467,133.77146066573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,82.1500139051963,42.3580556321797,121.941972178213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,95.4092481828445,50.4144517422012,140.404044623488,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.0056732377358,54.6687779231733,125.342568552298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,100.912144020375,59.6902575251733,142.134030515576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,77.7007037895159,42.5251278402076,112.876279738824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,73.2804360589223,31.9477592237738,114.613112894071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,79.5125291462556,50.1411839365526,108.883874355959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,114.938891014308,63.7716283309127,166.106153697704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,100.423553152415,61.3622091997189,139.484897105111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,111.300971519029,63.4165378683623,159.185405169697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,91.7236556972812,53.9480380083954,129.499273386167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,82.0220954053313,41.8485891861298,122.195601624533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,83.527635696177,44.7577421418456,122.297529250508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,95.0052876635984,59.7645269125656,130.246048414631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,83.210423242987,46.4377196550742,119.9831268309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,81.2474087122907,44.250554307311,118.24426311727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,86.9447906829692,42.75076021191,131.138821154028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,92.2281478210909,55.1416380555164,129.314657586665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,76.0412135097921,44.0328794146808,108.049547604903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,77.5529769531422,41.5869385895502,113.519015316734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,75.1139689034719,31.684987197927,118.542950609017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,87.3251459209805,53.5717623317569,121.078529510204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,76.896924429565,43.8692078900448,109.924640969085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,104.993472750944,55.5697927539214,154.417152747966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,78.2217492372497,40.7507516247546,115.692746849745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,74.336957601301,43.346329506192,105.32758569641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,81.0795111505867,46.7723072374455,115.386715063728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,94.7407604009444,55.6227672489215,133.858753552967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,74.7539170037171,44.0965196953533,105.411314312081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,73.2824868200365,38.6199935549414,107.944980085132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,90.1677589853201,46.5926696552967,133.742848315344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,89.6730755113132,55.0957839830417,124.250367039585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,72.2719649478414,41.9789548611015,102.564975034581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,99.4454798729484,53.5218876990252,145.369072046872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,101.069464315143,52.929246123093,149.209682507193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,82.7967208716836,44.9736149398196,120.619826803548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,68.2147121068872,39.8098223450588,96.6196018687155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,76.957561578806,39.3953719977445,114.519751159868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,86.9563871490886,55.2151280915136,118.697646206664,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,101.697420431127,55.838594599553,147.556246262701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
46.3907165292428,0,0,46.3907165292428,80.3901752565226,45.648990459306,115.131360053739,102.666277186835,60.8133685232806,144.519185850389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
