"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,133.250509406255,72.3683118036324,194.132707008877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,129.261623143379,82.1184640308551,176.404782255903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,108.702984113746,72.7583279059685,144.647640321523,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,162.212360851445,96.3097628832094,228.11495881968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,149.815994535772,84.8412615970119,214.790727474533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,151.761250278193,84.0427237003323,219.479776856055,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.644628422677,82.4299500618501,168.859306783504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.456519273531,78.8964076969382,164.016630850123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,124.944525830524,69.5960026642766,180.293048996772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,151.438635757695,91.835842366214,211.041429149177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.441488855234,72.5432716122404,178.339706098228,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,137.413713697849,76.6510075222462,198.176419873452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.570144844553,66.0441211391473,177.096168549958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,138.575922622827,75.480926123503,201.67091912215,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,152.399131127584,88.8809585374868,215.917303717681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.247380738286,71.0773301033377,179.417431373234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,138.613292038928,77.6286657913246,199.597918286531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,141.476387490942,74.2311162885896,208.721658693294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,87.0015782030272,35.3673355139181,138.635820892136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,165.918538497663,103.965254314324,227.871822681001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,158.982780987886,99.4524567959351,218.513105179837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,140.33452802304,68.1801049651141,212.488951080966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,123.778753522503,77.6274323878015,169.930074657205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,109.186483302227,57.7643965372434,160.608570067211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,131.202345300391,73.2733134546227,189.13137714616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,155.569936679579,96.4147443810074,214.72512897815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.956247689391,70.4138083623262,181.498687016455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,141.561307116876,88.3968970609197,194.725717172832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,119.397400063386,77.2198468564443,161.574953270328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,135.765599573983,80.9609331210276,190.570266026938,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,125.691556523545,79.4801415141861,171.902971532904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,117.585044911867,57.6372444297633,177.532845393972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,139.824128809879,83.8101531996635,195.838104420095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,137.536336629049,81.5000007072399,193.572672550858,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,168.514815521177,108.448487631792,228.581143410562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,124.138465817566,73.9294080065756,174.347523628556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,143.880954188006,85.0090332991201,202.752875076892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,134.204079269385,80.3312369828216,188.076921555949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,113.410125900175,56.3424894631809,170.477762337168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,132.458837972598,75.7354077313503,189.182268213845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,145.219179326693,85.0626002031324,205.375758450254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,122.20509162553,71.1378057693499,173.27237748171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,168.748722415129,97.0084042292661,240.489040600991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,121.977601366833,62.7715041701887,181.183698563478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,116.953433058428,74.4558332036413,159.451032913214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,150.334611221605,94.8697327647837,205.799489678426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,132.880225952088,92.8226777433104,172.937774160867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,119.673552347434,68.4237071359031,170.923397558965,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,114.943339847442,56.910248170688,172.976431524195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
80.4391770537098,0,0,80.4391770537098,NA,NA,NA,114.606218000351,77.62980221915,151.582633781551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
