"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,59.8578964141877,36.3284860202126,83.3873068081629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.1724464971552,38.7689158723871,87.5759771219234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,73.4005059614249,43.750840117262,103.050171805588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.569525378644,43.1479655132305,99.9910852440575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,78.0672106620651,51.5366549474951,104.597766376635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,56.4490467945145,28.8321422503284,84.0659513387006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.51870383968,38.0575261229328,96.9798815564271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,65.9739840563218,43.6826872563982,88.2652808562455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.4159041549368,45.0990405469343,97.7327677629392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,80.8016534292158,52.2451342378517,109.35817262058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,69.751016605147,42.5616016619094,96.9404315483847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,90.2908736283365,61.2529861140521,119.328761142621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.4852689956987,39.631490013482,81.3390479779154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,51.0306956813833,25.4217024317882,76.6396889309785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.8998294280541,44.7606958938347,105.038962962273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,66.7436753818534,39.2655826665879,94.221768097119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,59.2178073204324,34.1082224912538,84.3273921496111,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,53.4256352993443,36.1282450230693,70.7230255756194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,49.5605141616513,30.4668105024778,68.6542178208247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,66.0838258100122,39.7770499613803,92.390601658644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.5170163369345,27.243583524732,93.790449149137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,56.9141548190883,34.5487722050314,79.2795374331453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,54.2018718349789,29.493619604925,78.9101240650329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.3286051987394,41.2147088253415,85.4425015721372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,64.9329606395477,40.8302973114008,89.0356239676945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.9799518734277,46.0706382694692,97.8892654773861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.1388073086745,42.3815123234223,99.8961022939267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.6943093758516,46.2462332345467,97.1423855171565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,38.4922697088213,20.2611902711959,56.7233491464466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,70.3542354180229,39.8699172455382,100.838553590508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.9368587580207,30.5510509034571,81.3226666125842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,75.6141901152559,49.0410171351617,102.18736309535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,69.8491443128048,42.5895581223274,97.1087305032822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,46.2105688679657,21.3850225692773,71.0361151666542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,49.8653197378018,29.2497501523363,70.4808893232672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.5140796634029,39.0421146758705,85.9860446509353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,66.3833856728391,37.7007546117539,95.0660167339244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,95.6215792851258,67.8775867752958,123.365571794956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,41.6103122052466,25.4364303980887,57.7841940124044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,51.4468346445528,30.7656622851492,72.1280070039564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,89.1458999723095,59.8508169670519,118.440982977567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,90.6903384249111,64.5642937763929,116.816383073429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,54.530350376525,29.2342240941928,79.8264766588571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.2524801076326,49.1157656047105,99.3891946105548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,59.8484967186605,37.1955965099505,82.5013969273705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,78.7668965697959,52.6450466733553,104.888746466237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,58.108186812844,34.1829549874655,82.0334186382225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.5231110473258,40.0612565116989,86.9849655829527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.0475843397598,35.998877504128,84.0962911753915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,54.535004495799,27.1964561448111,81.8735528467869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.6347752774518,39.6852996009091,87.5842509539945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,79.1456305127777,55.325863919252,102.965397106303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,79.8700760348113,51.6443702140485,108.095781855574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.1733649894929,33.4991329413401,76.8475970376457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.0266734845306,39.8485857849028,108.204761184158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.3894088768765,40.2583722687946,94.5204454849583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,59.0105656999988,35.834416047354,82.1867153526437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.1145145664208,31.1203561163966,89.108673016445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.8273959170234,37.1038647296672,74.5509271043797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,57.156604893781,34.0703637119329,80.242846075629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,61.4234412392695,38.0433604512414,84.8035220272975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,58.2702835396071,35.0540715238524,81.4864955553618,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.4844416710509,46.2573985747126,88.7114847673892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
