"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,113.600023222692,75.0785717716363,152.121474673747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,61.5585363763727,35.9230711447505,87.1940016079949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,88.8498077654523,57.4163904831999,120.283225047705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,101.061845510943,57.9415362209679,144.182154800919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,99.9518381077825,61.481938467673,138.421737747892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,99.2675455589087,61.0655969338455,137.469494183972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,111.345774156049,71.7059615703329,150.985586741764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.0889724557666,44.8080055309093,109.369939380624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,92.964994529984,55.0405361749052,130.889452885063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,86.5588822886841,48.1067718995235,125.010992677845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,94.3175033605644,60.8599495216069,127.775057199522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,91.197775683767,55.5238549251949,126.871696442339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,105.640726894283,67.595950277076,143.68550351149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,83.2722822541698,47.9981106301999,118.54645387814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,80.3216812289376,47.2529036481431,113.390458809732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,93.3435281827327,53.5776932458533,133.109363119612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,82.5035078102991,41.0987442070986,123.9082714135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,69.0974004256438,32.3000931125803,105.894707738707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,77.3584508079554,39.0724662653014,115.644435350609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,100.956563706831,56.9179357840485,144.995191629613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,88.7221529914663,54.84339761701,122.600908365923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,94.319277114572,56.0169532672985,132.621600961846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,71.7758222225276,30.5461843224886,113.005460122567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,72.8229674426052,40.1874244043984,105.458510480812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,72.9750804590304,34.4881328799034,111.462028038157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,88.3081754473674,51.5022793980216,125.114071496713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,87.4383501683009,51.1901262922862,123.686574044316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,121.706468076008,73.9229312622481,169.490004889767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,107.298312043508,71.588099954868,143.008524132148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,85.0854826598874,51.4564948819314,118.714470437843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,73.6562411929807,36.8968059743288,110.415676411633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,63.1678787192726,30.9613389176485,95.3744185208966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,100.403490814964,65.7217365961162,135.085245033811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,89.5627998581194,50.4315608084375,128.694038907801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,68.2243777550985,33.5775249990798,102.871230511117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,93.6093664257125,52.7752172246667,134.443515626758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,83.33897102051,49.719140693366,116.958801347654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,109.218166584548,69.6368477286931,148.799485440402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,60.7409724513873,30.6626510981745,90.8192938046001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,102.27060559459,65.4087655995601,139.132445589621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,96.809093560333,60.3675423350116,133.250644785654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,88.5623282474865,51.1256365228841,125.999019972089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,73.9599387306492,34.2924290206293,113.627448440669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,84.4315718857361,53.2729814199911,115.590162351481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,72.3380278286517,33.1386205125117,111.537435144792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,125.342829794069,82.3143737488248,168.371285839313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,109.513741128039,61.4581322058137,157.569350050265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,113.377248653068,72.3474201068583,154.407077199278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,65.9682432062559,34.9397717207491,96.9967146917627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,84.3757647714807,43.1900797991337,125.561449743828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
43.7193380882887,0,0,43.7193380882887,NA,NA,NA,83.7540443702796,45.8215988053792,121.68648993518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
