"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,132.033909699564,88.0208515744798,176.046967824648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,127.008290004617,79.1482478289741,174.86833218026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,142.69784359769,103.260129385407,182.135557809973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,153.58427330561,103.456576261016,203.711970350204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,143.211707749578,92.0743660288128,194.349049470344,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,146.222230385443,93.8328512693647,198.611609501522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,202.958520998577,149.973487886754,255.943554110399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,155.978336640509,107.191457630753,204.765215650265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,133.973438152556,92.0776439459016,175.86923235921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,158.646964402673,105.621930326121,211.671998479225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,154.07554678061,98.7225617798007,209.42853178142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,153.617086897614,102.521526951055,204.712646844173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,153.294176854976,107.091846376182,199.496507333771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,149.295496980471,100.247578614441,198.3434153465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,155.05182086479,100.345011035225,209.758630694355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,156.4054034826,105.205630550778,207.605176414422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,125.081222551472,80.3969029576306,169.765542145313,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,138.469109730157,89.2921604829685,187.646058977345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,182.421326798044,126.156561478376,238.686092117711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,130.469931914094,89.5763351500433,171.363528678145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,159.40927085892,111.924954202626,206.893587515213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,163.228666993625,110.619507287814,215.837826699435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,171.425997492928,118.048887627823,224.803107358034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,152.137821874223,104.647515087276,199.62812866117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,153.740105677681,107.314504241456,200.165707113905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,146.915656730219,100.719877746781,193.111435713657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,138.897857765638,96.238752812936,181.55696271834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,187.237866393252,133.57471560829,240.901017178214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,123.693018139282,84.3565665321249,163.02946974644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,153.927603139877,104.296607946903,203.55859833285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,141.942273100897,95.8705787926622,188.013967409132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,149.60929879972,96.8101682267688,202.408429372672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,161.38512087832,103.81810194458,218.952139812061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,169.620552033457,115.64216522665,223.598938840264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,139.500810638633,93.2605436906296,185.741077586637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,144.97388261477,100.479432684804,189.468332544735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,135.904164805959,89.1287854716766,182.679544140242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,135.879105947997,98.536811553987,173.221400342006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,137.38046266115,95.8922525873261,178.868672734974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,156.778605600546,109.875033759648,203.682177441445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,165.368069353835,107.428972779727,223.307165927942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,169.852062025758,122.147378587893,217.556745463622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,137.558849052519,92.2866352039707,182.831062901067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,151.211204861,102.573562299604,199.848847422396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,174.54329065588,129.094807996959,219.991773314802,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,155.861728777365,110.91240682986,200.811050724871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,155.065578917572,100.66872846132,209.462429373824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,132.408570061785,81.4083527929769,183.408787330593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,162.444561872418,108.982139715875,215.90698402896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,158.441063692655,103.809101798729,213.073025586581,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,149.553819463939,95.8690843708214,203.238554557056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,156.387772651849,104.158290901237,208.617254402461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,173.041142932943,123.702834493783,222.379451372102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,111.915574729136,72.288399007467,151.542750450804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,166.04175552534,112.268547304429,219.814963746251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,156.382944048702,112.678338008467,200.087550088937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,147.426787896227,98.7387226622222,196.114853130231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,158.4573599084,110.464142357187,206.450577459614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,177.330975081676,128.207967782906,226.453982380445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,136.838850934546,86.3203410779533,187.357360791139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,119.930829457775,68.3199110833151,171.541747832234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,141.814162176918,89.3726947542662,194.25562959957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,127.467646696599,81.1624780309886,173.77281536221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,138.194767911811,86.9774298759584,189.412105947663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,132.290996812416,80.5771813051168,184.004812319714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,158.927741911595,103.39742820089,214.458055622301,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,127.478102503569,82.8769506323272,172.07925437481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,125.896510776933,86.6416687735627,165.151352780303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
62.3302146522559,0,0,62.3302146522559,132.390167395302,88.8727093152184,175.907625475386,175.235853158962,134.104052514492,216.367653803431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
