"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.3378404981977,6.86603436133895,135.809646635056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,75.0877771364767,16.300638315938,133.874915957016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,76.2214196514894,23.8716187187992,128.57122058418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,48.1940639446235,19.4963468546757,76.8917810345714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,82.9484142348681,20.5710594648536,145.325769004883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.3080668129059,21.0699099783139,107.546223647498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,82.1262747079301,22.8328176039238,141.419731811936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,72.5732305423815,19.4919165983656,125.654544486397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.0716247808748,19.4321008189409,128.711148742809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,90.3562498449525,38.6104452288377,142.102054461067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,67.7645469642031,14.4890610784515,121.040032849955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.6117316681463,18.7178413600183,124.505621976274,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,82.1376167546722,25.8754619419768,138.399771567368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.8431168628989,21.6800349243346,128.006198801463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,63.8014859745885,22.9688649558497,104.634106993327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,90.4401947369361,30.6609552511111,150.219434222761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,52.0848669267616,1.76354198660792,102.406191866915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,61.5693716351492,4.35820358752274,118.780539682776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.9991204797193,9.57992468352029,148.418316275918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,83.2946275255174,22.0305373660023,144.558717685033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,76.4089199583323,10.800253007246,142.017586909419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,56.9006933267487,9.84163793688471,103.959748716613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,82.5628426067682,21.1184464693055,144.007238744231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.5946528468795,27.107649900125,120.081655793634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.451222372487,14.4081745209838,132.49427022399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,71.0780785710904,21.64611657851,120.510040563671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,72.6529062276513,27.3139281303416,117.991884324961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,78.4078321253086,29.2311707254407,127.584493525177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,65.2122706733486,18.6702053340672,111.75433601263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.8434271072717,21.1386032556944,126.548250958849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,77.316769525084,21.0997337180322,133.533805332136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,72.8445272914472,14.8197017196307,130.869352863264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.6155596317358,20.860586270387,126.370532993085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,93.9721053803126,27.3800336217993,160.564177138826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,69.7540179192291,12.4320796906385,127.07595614782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,83.3465906883025,31.8777339805923,134.815447396013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.5120079594487,11.2191546543776,135.80486126452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,83.9829288032372,26.2093802074837,141.756477398991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,73.6228938433109,29.4783973396064,117.767390347015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,58.6950952538728,11.2358451286112,106.154345379134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,76.3688711155495,22.3760400375535,130.361702193546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,76.7584653772756,25.2650416974034,128.251889057148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,65.6142531793138,15.2533072750203,115.975199083607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,79.3166806259458,26.6809978127957,131.952363439096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.7803409419868,15.4558712233858,134.104810660588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,66.5460975834521,22.4980032705901,110.594191896314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,74.5683497193988,22.3081526380042,126.828546800793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,65.6991469372351,5.57382892886699,125.824464945603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
71.453218543788,0,0,71.453218543788,NA,NA,NA,64.6933005746941,2.01568621021315,127.370914939175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
