"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,92.3515072996523,54.1992456745188,130.503768924786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,96.8094216088251,53.7689386338517,139.849904583799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,97.4256833190492,57.5467362177443,137.304630420354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,61.9415736074778,26.8694056093796,97.013741605576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,75.8222479826187,44.0328974759969,107.611598489241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,90.5145813320287,50.9913046805266,130.037857983531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,52.2678859629339,23.5461691450418,80.9896027808259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,94.5374666651642,51.7916084049985,137.28332492533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.2230341588308,43.2739553809309,121.172112936731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,86.7808880464834,48.0138468987719,125.547929194195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,108.215132319385,62.2187316318931,154.211533006876,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,72.121488339749,40.5101602823776,103.73281639712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,78.6345476044245,39.7918844297873,117.477210779062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,100.290678705542,62.1825731454898,138.398784265595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,93.2382593061057,66.7344268287584,119.742091783453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,91.4429125147085,53.9530651855657,128.932759843851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.5413436397224,43.6172378418376,111.465449437607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,89.6169781459508,52.4921164929483,126.741839798953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,90.1064752037154,52.0421482168164,128.170802190614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,89.3336458191515,52.2033150418107,126.463976596492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,61.6378757633823,38.792311911704,84.4834396150605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,81.710992364959,51.5640050509602,111.857979678958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,80.3583659968774,45.3939286869692,115.322803306786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,69.8606237368699,34.3131225712814,105.408124902458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,88.5685700985196,48.4705984472199,128.666541749819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,105.114284830732,63.1282439806609,147.100325680804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,59.5374164993229,31.3021339319872,87.7726990666585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,61.2080116216571,36.3097687352006,86.1062545081136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,110.037685991908,75.4633283804235,144.612043603392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,81.821456983995,56.1500315871524,107.492882380838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,73.0194693435728,37.7332300136841,108.305708673461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,96.1666786257944,53.8505369506195,138.482820300969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,61.3003988048128,33.3237427313819,89.2770548782436,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,95.7120146964264,56.4119680131789,135.012061379674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,106.623248032353,64.7852473078689,148.461248756836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,79.6183395000273,38.9133610284441,120.323317971611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,79.7554086618546,52.7422044172679,106.768612906441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,73.4590997903662,39.1688057757699,107.749393804962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,89.8144249628123,58.9559509492352,120.672898976389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,81.358575211501,41.537102920274,121.180047502728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,82.7867737747475,41.6176903029198,123.955857246575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,83.7898206570749,57.0773253103439,110.502316003806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,80.7224427509017,40.7956957682498,120.649189733554,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,50.8542154342519,25.1858507639263,76.5225801045775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,77.0876029463517,40.0975122176115,114.077693675092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,67.6609707718715,41.0820688479476,94.2398726957953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,85.0410254236197,46.9548810301326,123.127169817107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,94.4753262219237,54.8406940009315,134.109958442916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,91.2900913237979,50.1687350269803,132.411447620616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,94.8679285201645,54.6746894505451,135.061167589784,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,100.056723656487,58.9849307895978,141.128516523375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
44.2942559663764,0,0,44.2942559663764,NA,NA,NA,72.333503357802,34.7069047651523,109.960101950452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
