"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,138.505056036241,60.9254967674526,216.08461530503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,92.2699855981624,32.112312961049,152.427658235276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,112.680522579182,38.2860808950158,187.074964263348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,102.007499251753,44.724015320098,159.290983183407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,100.75375612908,52.5874935659378,148.920018692222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,117.470628634936,60.9198925539863,174.021364715885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,108.688843605289,40.3807101468264,176.996977063751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,103.773320116099,40.6109893098959,166.935650922302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,115.49650901609,52.768484809059,178.224533223121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,105.634823970791,30.4443966439361,180.825251297646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,96.0122277725013,31.2094115308616,160.815044014141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,139.832330493415,58.5975994097961,221.067061577034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,128.736329645695,49.0091615635278,208.463497727863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,140.761433314171,68.6481287408484,212.874737887493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,131.278791702276,54.5301960455127,208.02738735904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,119.100310005417,49.4055858283442,188.79503418249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,95.7083811393413,37.4392943526196,153.977467926063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,116.785022480646,51.1722620330987,182.397782928194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,89.2869592521278,46.0455287317903,132.528389772465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,107.774307310814,46.5888406354076,168.95977398622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,131.061847438219,62.3333444627056,199.790350413732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,132.088478300192,53.7381186210431,210.438837979341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,124.808492466248,34.7427901598018,214.874194772695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,135.843049279558,54.7150407659458,216.971057793171,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,104.577584180126,49.4832331534245,159.671935206827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,108.148594502795,45.2569421547365,171.040246850854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,126.622727744216,41.6010879740743,211.644367514357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,83.6878377493414,21.0291455245146,146.346529974168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,136.419722217768,57.5841471909319,215.255297244605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,118.394625738217,57.6546002596962,179.134651216738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,101.624903135577,43.5734877067556,159.676318564399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,139.333715295185,61.2189844722726,217.448446118097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,123.06518222269,34.3109031437473,211.819461301632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,118.758502071125,50.7008477357881,186.816156406461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,155.431857349962,65.2247791932313,245.638935506692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,114.462017808263,42.166312119457,186.757723497068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,100.128794877392,42.6123397202626,157.645250034522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,134.225929512344,58.6115941857949,209.840264838893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,130.081449861566,56.7341643946064,203.428735328527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,128.152181448181,57.9697852526752,198.334577643687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,120.196372618882,57.4887275650732,182.904017672691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,123.326411443936,47.1994796994133,199.453343188459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,115.692406147954,42.9673672690105,188.417445026897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,125.175695485756,38.4488484547556,211.902542516755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,145.127387797561,65.683937721537,224.570837873586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,120.919354550859,36.7842437744943,205.054465327223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,131.48259029663,59.0606338748208,203.904546718438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,121.760300771231,48.274598436187,195.246003106276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,104.064662681868,30.9002424717106,177.229082892025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,136.409881061102,47.8331773983923,224.986584723812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,127.965441311622,57.5095517253455,198.421330897898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,104.8168147346,40.5061305599836,169.127498909216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,133.594394786295,57.4811990079307,209.707590564659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,134.545793640692,67.3883739165715,201.703213364813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,120.124903051368,54.2280799121305,186.021726190606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,91.3759949512533,38.3125625804104,144.439427322096,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,115.556493465948,47.5508650472598,183.562121884636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,113.105450729582,36.5205529268224,189.690348532342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,149.830146232456,77.5977257189033,222.062566746009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,98.2683145865265,28.8609169827711,167.675712190282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,120.974574047699,59.0612687045416,182.887879390857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,102.897366647384,38.9311324683078,166.863600826461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,123.608941498784,59.8258312260193,187.392051771548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,144.463753477391,66.584678998814,222.342827955969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,81.3010952732539,34.8117191505551,127.790471395953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,85.9656316406809,27.4143550707356,144.516908210626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,124.023888615703,48.3787423309293,199.669034900477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,133.253001079824,62.0647866655806,204.441215494068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,117.279045570945,45.4355502540687,189.122540887821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,126.167212919653,41.9053457697695,210.429080069537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,112.731736216884,54.8924825062224,170.570989927546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,113.736563682771,38.1962353648676,189.276892000675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,167.327062811374,67.9403638105182,266.713761812229,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,106.142909833891,53.3798734865587,158.905946181223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,115.461666484107,59.0644874959039,171.85884547231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,112.152250161584,50.93917413114,173.365326192029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,125.869164919081,47.5412774245848,204.197052413578,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,93.2399572513429,46.8763793592279,139.603535143458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,139.742915623305,65.8332785556788,213.652552690931,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,132.093666079072,53.1880882948857,210.999243863259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,121.74873903602,51.5437380218469,191.953740050194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,104.591461897715,50.5619691753744,158.620954620056,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,108.025731457002,31.9585019991982,184.092960914806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,102.257495636445,47.5270678594816,156.987923413409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,103.086187549578,28.7011499719157,177.47122512724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,146.825150612288,67.9452477898848,225.705053434691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,110.882744408925,43.6096023102707,178.15588650758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,145.136524287955,71.0455954627007,219.22745311321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
99.0428647168897,0,0,99.0428647168897,116.740032538318,53.9346490263135,179.545416050322,119.69116801567,49.4676159509678,189.914720080372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
