"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
114.415209775208,0,0,114.415209775208,NA,NA,NA,128.839769503249,47.2966510261801,210.382887980318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,125.10628916759,51.9861608244248,198.226417510756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,125.166640520043,36.1516116162432,214.181669423843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,120.133379989421,36.0066623212953,204.260097657547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,117.370951818086,48.2438493887557,186.498054247417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,150.467735228256,60.8659900396965,240.069480416815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,98.749541991902,28.8888233267146,168.610260657089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,140.053190310944,43.9498003317639,236.156580290123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,109.428624954022,36.3212466342801,182.536003273763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,103.886051515609,20.7156708899399,187.056432141278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.44710876693,34.8192014912517,190.075016042608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,95.3386182679365,20.0301868550612,170.647049680812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,129.61519925081,43.9162293948075,215.314169106813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,115.519565178199,45.170636407322,185.868493949075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,99.4213506000684,26.9005650334268,171.94213616671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,143.773132881576,67.4003502576691,220.145915505482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,114.051857724132,25.1839741441355,202.919741304128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,124.803162614433,56.3308882755535,193.275436953311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,117.609952299831,48.132699760149,187.087204839513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.369120401616,33.0942872337136,221.643953569519,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,97.5088864218255,28.8260755517666,166.191697291884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,97.1211853967737,36.0197940446561,158.222576748891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,126.382240260569,49.2118146703682,203.552665850769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,66.0635303529292,8.29100779504477,123.836052910814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.224116689776,33.2617019122357,191.186531467315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,112.830922320501,25.7924560591793,199.869388581822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,159.351555228601,67.7648528467976,250.938257610404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,144.529179835697,61.4725940176157,227.585765653777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,108.784033226987,35.9030812132064,181.664985240768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,125.706092282267,49.9474765804208,201.464707984112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,120.641778990677,49.1745934536116,192.108964527742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.169032013697,54.7378237708509,199.600240256543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,129.710123424004,52.1463035323805,207.273943315628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,109.682890371814,33.758195200033,185.607585543595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,83.128317856147,24.2342747224106,142.022360989883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,155.650528192564,70.2918888719083,241.00916751322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,136.899330337649,48.6060062852124,225.192654390085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,127.268189084573,43.6160655148115,210.920312654335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,125.793848102282,56.5308663772761,195.056829827289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,125.621432597193,49.4280816697113,201.814783524675,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,110.763473996706,29.727955662937,191.798992330475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,108.020854645659,32.4245962639065,183.617113027412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,130.344768809031,64.3415914024323,196.347946215629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,95.5089995953055,40.6331069210834,150.384892269528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,109.071196896791,41.3247131343576,176.817680659225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,131.757293297433,55.6946503902551,207.819936204611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
114.415209775208,0,0,114.415209775208,NA,NA,NA,134.21220728315,55.6204193421585,212.803995224141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
