"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,82.8974453312328,38.105912827993,127.688977834473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.5919472955443,23.8984239082207,131.285470682868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,94.552764542895,31.6913024463582,157.414226639432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,87.7115614940676,35.3007107912014,140.122412196934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,74.8501217901858,23.256765889657,126.443477690715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,81.3777658772403,27.9476986659415,134.807833088539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,89.4489510027268,34.5995133743755,144.298388631078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,78.0418059876141,24.1104935654474,131.973118409781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,87.139153926072,43.6187128929089,130.659594959235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,89.4492081339289,35.1544620941243,143.743954173733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,80.2487634144329,31.2195506310333,129.277976197833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.2969747138849,21.1101843282474,133.483765099522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,81.1002571957016,33.3568747026054,128.843639688798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,92.3256949535798,33.6456568403486,151.005733066811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,83.7910424982276,34.7765492909177,132.805535705538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,96.3543070964577,45.9110341582656,146.79758003465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,69.3283662864046,27.9354144296104,110.721318143199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,69.6130982146707,22.3642202957201,116.861976133621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,95.4983428798009,39.4320163582482,151.564669401354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,83.5694124773065,36.8584296315692,130.280395323044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,93.5697247111976,39.5194413509149,147.62000807148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.973179728126,25.6329497240833,118.313409732169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,98.931813238299,38.3794810891813,159.484145387417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,80.124984569371,33.9530799274993,126.296889211243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,89.9334543746838,30.2163324142182,149.65057633515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,65.7783971958956,20.4744933426325,111.082301049159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,84.6936327665416,29.5283931059183,139.858872427165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,69.1715266939519,33.2478459787751,105.095207409129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.3682024948959,25.9546524227342,124.781752567058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,88.2148286599088,34.8885354756475,141.54112184417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,88.1376236971542,27.1218590909884,149.15338830332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,69.2457395104186,18.3032894846185,120.188189536219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,95.8227246788483,38.297849454051,153.347599903646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,67.2561952936052,17.0206874388242,117.491703148386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,104.438451753503,49.7879986586949,159.088904848311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,85.7747027249914,33.4263692092066,138.123036240776,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,87.2425235349654,28.0925074169246,146.392539653006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,90.4157484469176,34.3446532088945,146.486843684941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.2383053538738,22.1557071861754,128.320903521572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.0827414994016,18.4577704647314,123.707712534072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,86.0716108431207,29.1393782954116,143.00384339083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,91.8862974591964,32.6404621501896,151.132132768203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.6274943965782,28.8487884528647,122.406200340292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,83.3275269355804,33.8755813173784,132.779472553782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,79.679806610157,27.6026445371578,131.756968683156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,67.3217885704972,27.2399254032452,107.403651737749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,104.663740039821,49.7701108703202,159.557369209322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,73.032775784818,27.488758801125,118.576792768511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,86.5224013800619,39.696550969665,133.348251790459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,63.2410984125284,23.1598657229342,103.322331102123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,96.1435482992511,43.0961449962647,149.190951602237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,83.224309095965,20.2930690159978,146.155549175932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,90.7312277919028,33.5446705053182,147.917785078487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,81.7418597313549,33.1776362582879,130.306083204422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.9332094309661,28.6841233854717,123.182295476461,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,81.4109340551034,34.6842446933435,128.137623416863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.8464350451315,27.6267452331851,128.066124857078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,70.3462137745709,24.138629621645,116.553797927497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,78.578925978948,23.0158061574028,134.142045800493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,92.2069619305244,39.5716117817337,144.842312079315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,94.3957285641004,41.8375318412095,146.953925286991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,98.7079870975988,46.0358512258161,151.380122969382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.7894525737335,26.0347474356055,129.544157711862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,59.5542097334586,17.6728733265481,101.435546140369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.7005849503199,28.8939483432454,122.507221557394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,73.2715795137436,27.9327867698341,118.610372257653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.5916557693328,26.2575390225771,128.925772516089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,79.9050248683179,32.3307312710163,127.47931846562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,67.9833227036847,18.655425266869,117.3112201405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,94.9390999133071,39.064918916862,150.813280909752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,82.1878990647791,29.4770692513524,134.898728878206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,78.683748458536,31.2598563067883,126.107640610284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,97.5571482600139,35.3302490333233,159.784047486705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.960582461571,24.0725882000547,127.848576723087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,84.5473034867521,38.2935180593493,130.801088914155,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,82.9525335352815,38.2026412447002,127.702425825863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,67.3960791976818,20.4498186076338,114.34233978773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,96.385372846968,35.8883582452005,156.882387448736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,75.6708920680548,17.97157867122,133.37020546489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,81.3243969250466,31.0423434441654,131.606450405928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.5058641318739,18.8535944829339,124.158133780814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,89.7504777996727,36.9450104765029,142.555945122842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,77.6572855231375,28.2557065400097,127.058864506265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,102.335029651455,50.2965197629154,154.373539539994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,64.8825491400811,14.1772216235234,115.587876656639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,97.1320725269522,36.3514671406156,157.912677913289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,86.8850021214394,36.2817836551878,137.488220587691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,95.6071693921165,36.4403780297173,154.773960754516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.3748433804274,20.5655099382391,122.184176822616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,69.5365014594258,21.1657532007073,117.907249718144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,73.8214561823311,26.5305206259776,121.112391738685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,53.559996839862,16.6005056603425,90.5194880193816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,72.6239288900403,21.4859236878403,123.76193409224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,92.2035128198375,36.1898631556856,148.217162483989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,85.8054360105164,34.8814849774738,136.729387043559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,78.3010357476536,32.0329083342606,124.569163161047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,111.84626784905,53.1041130782305,170.588422619869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,85.2060288124302,20.1401814641189,150.271876160742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,87.1969380605344,29.3450855377771,145.048790583292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,73.4244918753217,30.8055922615233,116.04339148912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,112.250607633718,57.7860333106284,166.715181956807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,74.7047701398726,28.9058961860577,120.503644093687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,71.9355074760017,22.4063938026227,121.464621149381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,73.3849079359169,11.5499647858989,135.219851085935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,88.4083556917385,43.8198085517099,132.996902831767,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,73.4514928905468,23.7485845681834,123.15440121291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,96.7365185508533,50.8065281066783,142.666508995028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,70.1766213475574,25.6139803301691,114.739262364946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,86.606523141213,25.0199264315259,148.1931198509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
68.2775021001973,0,0,68.2775021001973,NA,NA,NA,96.4461232376452,37.2846314078201,155.60761506747,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
