"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,118.743311070874,58.5255641322156,178.961058009533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,109.920669589705,53.4009300417719,166.440409137639,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,132.112561004448,67.9757163238086,196.249405685087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,105.693081713026,56.2890178126702,155.097145613382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,120.774189525555,64.9183904355952,176.629988615514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.920176344963,66.6909077043105,165.149444985615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,118.931203194005,65.0647131900624,172.797693197948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,77.2014949089604,32.5520360748478,121.850953743073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,120.119153255373,65.464012069241,174.774294441506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,127.708045370384,65.8509062287305,189.565184512038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,103.923535446668,45.7667184099644,162.080352483371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,132.083330743143,67.9039831856607,196.262678300625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,107.153216193715,60.666238677507,153.640193709923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,119.606959119425,66.2417899169955,172.972128321855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,89.526775063857,40.7754518872169,138.278098240497,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,122.591435311669,52.3656875663203,192.817183057017,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,130.291883084968,71.9861663274561,188.597599842481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,110.465975536919,53.5896867660329,167.342264307805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,77.6883555060498,31.8654439236008,123.511267088499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,122.622641752716,54.7528413955104,190.492442109921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,132.683921109901,65.4137481106276,199.954094109174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,86.0357420550001,45.0621462933576,127.009337816643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,95.3101027810082,38.776864998875,151.843340563141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,140.09150983712,78.2992398446816,201.883779829559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,104.927380112321,41.2130868722349,168.641673352408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,98.9055725503739,49.0905100755353,148.720635025213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,98.8678458394306,52.9837662628347,144.751925416026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,124.595607348295,58.8952006884591,190.296014008131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,103.045203549194,49.0732686227347,157.017138475654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.472370866625,66.2551949238728,164.689546809377,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,90.7429079615979,42.953174039368,138.532641883828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,102.850600080752,50.0613592987698,155.639840862734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,129.656777538966,59.273311947741,200.040243130191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,124.653227753824,60.5114739431238,188.794981564524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,107.729329800487,50.3583429053636,165.100316695611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,91.0286723866811,40.9699338870778,141.087410886284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,102.964606304287,56.2048157840399,149.724396824533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.092209989767,55.2617193271536,174.92270065238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,123.767277256374,65.3917812211278,182.142773291619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,145.053746521874,81.7375459425311,208.369947101216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,108.789521990122,50.4514322745245,167.127611705719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,120.805946786384,61.5382174154904,180.073676157277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.48086662836,56.8144252755861,174.147307981134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,123.092419887625,64.7722181095219,181.412621665728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,123.505871206081,63.2357058834638,183.776036528698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,90.7517746092553,42.3106941573944,139.192855061116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,90.0785610817472,42.8541173658436,137.303004797651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,91.5304155651554,44.2868464973646,138.773984632946,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,127.858736850791,64.125975580254,191.591498121328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,106.727180302643,55.3132559792419,158.141104626044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,131.311690196523,61.364505916839,201.258874476208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,130.657440540844,60.7865887463029,200.528292335386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,123.243886805906,69.3543205525929,177.13345305922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,79.9411038603914,27.8671654590025,132.01504226178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,120.577973903588,65.2359191889685,175.920028618208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.48285219583,59.7583628107531,183.207341580907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,94.4105818082,46.4973937413634,142.323769875037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,133.419674564265,67.2974107790837,199.541938349446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,105.601366568746,46.2296258105144,164.973107326977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,97.3991707421015,49.6888634278927,145.10947805631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,108.937345762042,45.0550176955893,172.819673828494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.334856768068,68.379468887808,162.290244648327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,112.141567405407,64.7490991979754,159.534035612838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,141.708742382885,80.2007913820507,203.21669338372,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,125.66719651657,55.5923064412773,195.742086591862,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,115.792187847506,57.2027642894429,174.381611405569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,100.183257952313,39.8927968450732,160.473719059552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,83.2749182632803,37.4097135191146,129.140123007446,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
75.3563713664544,0,0,75.3563713664544,110.918932122078,61.4038944049011,160.433969839256,121.995511728389,64.0480063804424,179.943017076335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
