"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,57.5968551227804,18.4070633305572,96.7866469150036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,62.8337127421022,26.0473701258944,99.62005535831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,54.9511492960455,21.6095063583272,88.2927922337638,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,60.9977853155783,25.9526749981732,96.0428956329834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,61.0784555360838,23.8123123411565,98.3445987310112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,42.0425633429036,13.577214350725,70.5079123350822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,53.7546441638923,25.8936275155249,81.6156608122597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,72.2848462161977,30.3692747408937,114.200417691502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,56.9830426118035,20.7250894914096,93.2409957321974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,58.1396238231084,23.4239859719107,92.8552616743062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,55.0088052503027,19.4027215875129,90.6148889130924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,70.2905771017702,29.8966949850854,110.684459218455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.5882014198141,28.0522897334615,101.124113106167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,87.9287688867879,41.3488477532764,134.508690020299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,79.7354283820297,38.7629679903962,120.707888773663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,53.8989734142865,21.3469634338096,86.4509833947634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,57.2335611365178,24.3047247399486,90.1623975330869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,71.6994290062954,31.8001350207708,111.59872299182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,89.3468361663976,44.8046224573324,133.889049875463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.5826951978955,25.8497120962873,103.315678299504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,60.1195197605933,24.120496256665,96.1185432645217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,57.1167179210234,21.6063079452427,92.6271278968041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,59.6269439174166,25.1685292826089,94.0853585522243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,71.7032110605277,34.4619985550589,108.944423565997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,71.0438382544917,29.3864680316611,112.701208477322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,73.5630236237129,40.8449039936632,106.281143253763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,58.8165273717558,21.9271837672646,95.705870976247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,75.1071389158215,34.2215187559917,115.992759075651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,74.8473191813647,34.0052146895345,115.689423673195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,68.4909597351553,33.6306195696333,103.351299900677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,52.5887768881674,15.8750006530443,89.3025531232906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.415518676444,32.8164538262107,96.0145835266772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,53.0217289950548,28.1721259803817,77.8713320097278,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,67.4990938897064,32.937503442372,102.060684337041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,38.4776217384189,9.61274163991908,67.3425018369188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,79.2296939830565,37.7877725805895,120.671615385524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.7657961590957,33.4575435724849,96.0740487457064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,73.0253531129229,36.3138218899324,109.736884335913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,52.6184831182831,16.2379562823049,88.9990099542614,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,66.404464962446,28.2761303940784,104.532799530814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,80.3338862744069,41.4200787405709,119.247693808243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,73.3594679503164,37.5686598416206,109.150276059012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,64.9203215802938,31.0211400539244,98.8195031066632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,73.0731349195966,31.1373423821106,115.008927457083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,75.470236137875,36.4435440981739,114.496928177576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,50.975250292303,18.2648522743346,83.6856483102714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,60.8883395270131,30.7056682768166,91.0710107772095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,62.0995736817258,27.7417561614003,96.4573912020513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,77.7997030167018,36.583714633877,119.015691399527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,79.9052157043196,42.5347876323418,117.275643776297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,73.8409116481496,38.6856722915043,108.996151004795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
47.2614566362582,0,0,47.2614566362582,NA,NA,NA,67.4805158103586,34.2484758783262,100.712555742391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
