"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,91.2411546622201,54.7348979465418,127.747411377898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,111.033478276094,72.1498263884875,149.917130163701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,127.854880837968,81.682458121445,174.027303554492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,77.2042734594008,43.7103148396081,110.698232079194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,81.4066400855052,41.4746516684776,121.338628502533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,124.764147676505,82.7957565751637,166.732538777846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,93.2127200598721,52.5943266650963,133.831113454648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,105.051234754621,54.4941412257823,155.60832828346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,81.0901023206917,41.2380390834427,120.942165557941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,100.606349471806,60.7508788695635,140.461820074048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,125.031674846564,84.5764086835568,165.486941009571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,93.6601906553908,53.026806289338,134.293575021444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,132.326839789936,90.4046093166461,174.249070263226,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,93.897549927928,48.7053179496605,139.089781906195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,130.098035362067,78.8281516757375,181.367919048397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,96.1973111647926,57.8799284995465,134.514693830039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,118.346194649608,74.3516324082026,162.340756891013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,111.887014378373,67.6059264138342,156.168102342911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,102.463333210183,59.8629821868256,145.06368423354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,93.6906213381402,52.7910479150258,134.590194761255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,101.236747654812,48.5565537791384,153.916941530485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,101.11030221218,55.7037787223761,146.516825701984,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,106.935143523282,68.9035622217448,144.96672482482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,98.0031142869849,65.563148322222,130.443080251748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,113.382160684084,66.5125155799152,160.251805788253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,101.016201043854,64.9543336168099,137.078068470898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,81.6858588673056,51.2593124580189,112.112405276592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,106.124661055619,68.6151212470893,143.634200864149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,126.402392407665,70.7779517598786,182.026833055451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,113.721168812901,72.0547192900678,155.387618335734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,112.626473717629,67.5858354130349,157.667112022223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,119.288068154208,70.6758633489772,167.900272959439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,102.113406997203,66.7723211175204,137.454492876886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,108.389429179524,62.5941613358783,154.18469702317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,113.179096508803,62.1873999922308,164.170793025374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,92.3484966110675,51.0775065524921,133.619486669643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,123.218304783584,78.1416723341163,168.294937233052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,134.101942998692,96.7160218350584,171.487864162325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,76.751055583236,35.353666092019,118.148445074453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,134.802026672053,89.9962088277914,179.607844516314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,83.0101861653075,54.9651838410993,111.055188489516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,109.619799900426,65.0582473088447,154.181352492007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,105.013653230641,63.5015396409198,146.525766820362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,106.323203355807,67.1846313312005,145.461775380413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,132.497534223606,89.0634858300678,175.931582617144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,110.041481676111,72.2094032615107,147.873560090712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,106.591852941075,65.9528736866823,147.230832195467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,121.210973849431,79.7714744447947,162.650473254068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,96.2059260091901,50.7477638190644,141.664088199316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,136.410476400097,89.7370753684417,183.083877431753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,106.706423888629,60.3398251818702,153.073022595388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,70.1366828703928,41.233789485922,99.0395762548636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,101.0829998494,61.0361177642927,141.129881934508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,102.023543982376,65.834468888862,138.212619075889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,93.5865690167394,56.8126774163526,130.360460617126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,85.50261213991,45.1984348432883,125.806789436532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,103.061899097776,53.4198308316572,152.703967363895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,92.7701095360974,53.2617910191944,132.278428053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,107.81059393429,68.5116189634815,147.109568905098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,104.617961770651,63.8525262936969,145.383397247606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,154.028943637065,97.8481868544851,210.209700419645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,104.425517404677,56.1797026249118,152.671332184442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,98.4375251088735,56.2397102325525,140.635339985195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,58.292382198349,23.7746254045632,92.8101389921347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,107.930874896009,71.4278468493366,144.433902942682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,90.3519092916932,48.8019592200533,131.901859363333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,113.474314490421,70.5433410774771,156.405287903365,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,84.3751846253598,44.3522831560497,124.39808609467,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,138.158719018245,92.6120287976601,183.70540923883,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,97.8740070083937,62.3287459953965,133.419268021391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,77.1953058900451,43.3606859881622,111.029925791928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,91.626891501764,51.837043627558,131.41673937597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,107.638681468854,62.0229421084408,153.254420829266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,87.2239446238897,45.8553932965394,128.59249595124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,93.673682119776,53.0430256811988,134.304338558353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,98.571706854345,59.1660305276582,137.977383181032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,140.008386016064,83.1434063813141,196.873365650814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,120.489931734089,78.5135465105537,162.466316957625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,129.624513827198,79.9107151574079,179.338312496988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,132.632975913965,82.3904403388572,182.875511489073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,141.699020490658,90.37769124027,193.020349741047,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,116.838057057518,72.9981848946793,160.677929220356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,112.440210795851,74.8976074711544,149.982814120547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,113.01017577266,66.508820359187,159.511531186133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,96.6423676645553,57.034522866772,136.250212462339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,108.199136066994,65.8983023929782,150.49996974101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,111.206008680817,61.6562252313259,160.755792130308,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,134.337643437657,82.6138236462802,186.061463229033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,129.016720297668,82.6546256264777,175.378814968859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,152.800218019381,97.4541511342127,208.146284904549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,110.544002924079,65.9971628229935,155.090843025165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,102.9197985932,54.4080940876509,151.43150309875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,136.178237359826,82.4111356791175,189.945339040534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,129.671020529835,77.7225472442669,181.619493815404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,122.650302446539,81.7305600694234,163.570044823655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,94.9789294295236,55.8695860011393,134.088272857908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,98.1122086584474,68.7525069136159,127.471910403279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,99.0252781313068,52.4909003477666,145.559655914847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,113.722241118041,68.7061116654756,158.738370570607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,113.909820305094,64.9324857576646,162.887154852524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,95.5140962762752,50.1350601079206,140.89313244463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,129.155482158289,81.3538150657928,176.957149250785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,117.104504666066,68.2341207191563,165.974888612975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,90.7073460001812,42.5948617649235,138.819830235439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,92.5960203220225,60.8252334922532,124.366807151792,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,88.2848648277184,47.7676001536309,128.802129501806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,122.008088062196,84.5986609965858,159.417515127806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,118.985769349392,79.4908306218444,158.480708076939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,121.878178077993,67.9239751909855,175.832380965001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,109.831818636046,63.0487847512175,156.614852520875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,132.601647856004,86.2384257060729,178.964870005934,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,128.872712915619,84.1103693735615,173.635056457676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,128.322475376073,87.6910196049729,168.953931147174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,122.045251791747,74.1246815953696,169.965821988124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,131.300728872241,84.1285327107516,178.47292503373,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,131.977201805107,85.1535010079646,178.800902602249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
46.0696332309742,0,0,46.0696332309742,NA,NA,NA,135.962103331776,91.5672400076389,180.356966655913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
