"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.937635832605,0,0,88.937635832605,NA,NA,NA,137.120044012508,70.1094384663399,204.130649558676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,146.808138684448,84.1126646834585,209.503612685438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,126.460630205112,68.5929094657806,184.328350944443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,126.758410825935,58.4981205566201,195.018701095249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,104.502083697284,51.7803854531146,157.223781941454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,127.890843314159,72.1313991884533,183.650287439865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,101.623507937794,48.6340189247338,154.612996950854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,137.625021247701,75.5642235485056,199.685818946896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,139.519419502527,71.102200659327,207.936638345726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,137.874280468133,70.213167185457,205.535393750809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,134.050815579316,69.3522167051145,198.749414453518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,119.44756835891,55.0658408531316,183.829295864688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,114.037441833855,52.2557906762201,175.81909299149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.966151151775,54.7621947963965,181.170107507153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,111.865861613076,53.6439813662538,170.087741859898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,102.769462579245,44.630714975296,160.908210183194,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,118.883790624085,58.4052277711953,179.362353476974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,137.114919421107,67.4235870096237,206.806251832591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,155.808275880974,84.587884551568,227.02866721038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,91.2168497233962,44.0288957499426,138.40480369685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,126.065397245341,53.6769780412983,198.453816449384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.908310696898,74.8946969554467,160.921924438349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,99.9281838986336,46.0397942280063,153.816573569261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,155.919486697927,101.979132740816,209.859840655039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.516869254326,56.634117056839,178.399621451813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,117.585525344064,61.937372076889,173.233678611238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,129.563241032598,56.5677419366671,202.55874012853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,89.4667098955039,33.4300679177435,145.503351873264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,106.128806900306,52.2829971449581,159.974616655654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,127.458734398543,56.6129064401234,198.304562356963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,131.132935969453,62.7056868557218,199.560185083185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,140.791954520226,74.131561686937,207.452347353515,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,130.380096314748,65.6867443313946,195.073448298102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,140.144696549555,63.046965669299,217.24242742981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,114.923968652152,62.6174793711574,167.230457933146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,123.647214953957,60.7446112613064,186.549818646608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,122.54742812876,68.6889070635609,176.405949193959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,100.858907170214,39.0490967795302,162.668717560898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,110.075111059575,52.3504374212641,167.799784697885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,116.183879349966,64.5734226621121,167.79433603782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,127.272437508689,63.2920427641776,191.2528322532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,101.554019294612,49.0429252022137,154.065113387011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,127.463624923825,63.3213137801932,191.605936067457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,86.207791128408,38.8696187733141,133.545963483502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,114.866476125864,61.6214038650839,168.111548386645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,155.577702397763,79.3814904550335,231.773914340492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
88.937635832605,0,0,88.937635832605,NA,NA,NA,108.638438903239,61.7557636657498,155.521114140729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
