"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.108140807465,0,0,104.108140807465,NA,NA,NA,117.154166843167,54.7742942491118,179.534039437221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,99.2786131976023,25.9259323480908,172.631294047114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,132.771171165997,56.9447517968095,208.597590535184,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,105.879671328085,26.5028177715151,185.256524884656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.543968137036,55.3929686780684,187.694967596004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,107.073508668988,46.2698457907512,167.877171547225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,102.479221065023,44.1498972109802,160.808544919065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,132.196473136785,45.8298914366433,218.563054836927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,92.8892114314624,31.8529930322378,153.925429830687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,92.7719691931251,32.7281259129292,152.815812473321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,92.4414128894127,44.5918283948986,140.290997383927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,92.1546908169131,18.8655181601173,165.443863473709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,104.805629818377,42.9452907673311,166.665968869423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,104.031015804748,43.0533668225142,165.008664786982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,148.73120895206,58.672888583864,238.789529320256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.342409464036,27.2145807818918,209.470238146179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.118685635429,40.5320584344708,195.705312836388,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,104.273964734214,40.6993958877861,167.848533580641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.496091942758,40.7257826287346,196.266401256782,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,128.672842469052,56.5640533385017,200.781631599603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.361961513723,34.2901504606481,188.433772566799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,149.332690875366,70.6273192701782,228.038062480553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,130.058987432403,56.2072577335246,203.910717131281,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,110.103566626568,51.5562957821115,168.650837471024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,124.445610321543,58.7338880189355,190.157332624151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,113.953097768783,55.1540950877422,172.752100449825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.474732761195,39.764104252387,183.185361270003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,107.548466526263,43.3653614532621,171.731571599264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,127.35821146007,68.4657877904808,186.250635129659,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,137.999654384774,55.2777382051463,220.721570564401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,125.688473668277,62.8793999191698,188.497547417384,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,90.7559378413134,28.3176391256742,153.194236556953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,98.4560293822306,31.3535179925705,165.558540771891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,124.178761072771,36.3589726827228,211.998549462819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,137.570685472559,50.4295470244611,224.711823920657,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.126072594561,27.7521185631691,214.500026625953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,128.097194451222,62.8271370483008,193.367251854144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.73815711397,30.2703216458227,193.205992582118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,104.51902117004,25.7639504062683,183.274091933812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,95.214559694837,38.5261265554409,151.902992834233,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,115.129069968505,50.2962227716359,179.961917165374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,117.712452670547,43.9816858883495,191.443219452745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,104.382488869902,23.5970498696945,185.16792787011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,130.191072876852,58.8328814376275,201.549264316077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.772311168393,39.3986786123085,180.145943724478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,91.1016527809023,27.1796084051038,155.023697156701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,116.393392381255,37.2690876174886,195.517697145022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.490474552249,54.6297967845475,188.35115231995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,133.932849706996,56.7282110341909,211.137488379801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.079146183735,47.7344862184487,188.423806149021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,96.5359740648258,25.5808580526404,167.491090077011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,103.389010444502,36.2456610384995,170.532359850505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,129.586283007563,40.5520830385386,218.620482976588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,113.93378502691,44.6334247735788,183.234145280242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,130.649820929315,67.6079000156536,193.691741842977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,132.958188490231,64.6793770303572,201.236999950105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,112.649016659976,42.2036043780575,183.094428941894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,105.367381040906,36.2238969424302,174.510865139381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,95.6559229070828,28.0120385998353,163.29980721433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.99561445789,43.5361762905297,180.455052625251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,100.148839704149,35.2011728475624,165.096506560736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,112.931135472721,24.467054481868,201.395216463573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,89.447898555613,34.7522640923525,144.143533018874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.543426492282,41.1030726991158,195.983780285448,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,116.220629230812,54.2862508936943,178.15500756793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,115.336790906964,30.5257531233192,200.147828690609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,125.8335254621,44.0837023712256,207.583348552973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,108.192408955917,32.1821215075934,184.20269640424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,101.778517060414,26.0864911518665,177.470542968962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,125.184690750395,48.7225640323878,201.646817468402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,86.3663753514179,44.2325764792984,128.500174223537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,89.305423412163,33.5546483694216,145.056198454904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,130.004297398599,58.643568176586,201.365026620612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.716618350878,38.5416367851297,180.891599916627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,128.553413258766,52.9091246928307,204.197701824701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.429736014576,29.9216678471535,192.937804181998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,125.667042933575,53.233150481758,198.100935385391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,116.758917388465,45.6069150939599,187.91091968297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,128.817867562343,62.8597024696017,194.776032655085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,93.6128775830223,31.9955251639583,155.230230002086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,114.990330732586,43.9811749774424,185.999486487729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,122.724189160654,45.7363648317359,199.712013489572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,109.591492429493,33.8871745365463,185.29581032244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,95.8742033865113,22.9828068416399,168.765599931383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,112.623539363198,35.154759092814,190.092319633582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,114.6233432292,36.2287284272975,193.017958031103,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,140.8655203758,73.4966043179317,208.234436433668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,152.117903959667,68.4906110764494,235.745196842885,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,115.499599726572,43.2714065492862,187.727792903857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,120.559703286908,44.9918979300659,196.127508643751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,101.127686722481,36.1648148529907,166.090558591971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,119.427225399864,54.364036341452,184.490414458275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,138.654545325391,53.139412618444,224.169678032339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,117.199102831534,38.5445939654007,195.853611697667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,161.532617828353,64.0355929727704,259.029642683936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,106.246206882769,16.6232000873319,195.869213678206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,157.334469233057,76.3291410530482,238.339797413065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,122.407306931406,42.091069170128,202.723544692684,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,129.138052654704,41.0266576611642,217.249447648245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.660613804722,66.3978168765326,156.923410732911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,103.247482474155,28.6969625940661,177.798002354245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,127.061274951385,63.8726839324852,190.249865970285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,105.259135918326,48.9782704227712,161.540001413881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,124.400144807153,42.7328438314652,206.067445782841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
