"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,88.5845276006509,43.1220163068795,134.047038894422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,87.677860821933,31.6883734166613,143.667348227205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.1864636833195,39.1139028518779,145.259024514761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.7026237764963,28.6293840405412,156.775863512451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,82.1319284014282,38.8669684128454,125.396888390011,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,72.3872334498597,33.0944694765622,111.679997423157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,135.962583172442,65.6793383672897,206.245827977593,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,86.4520045144191,43.1555871654625,129.748421863376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,85.9934531072362,38.3669902596291,133.619915954843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,97.0425286663941,48.1823550454572,145.902702287331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,98.2815615554416,34.8353332289841,161.727789881899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,87.8815243392276,44.433366483281,131.329682195174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,107.919693115061,53.4025358129544,162.436850417168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,96.4069489162034,46.9949742601547,145.818923572252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,96.1207268892669,54.5431078577548,137.698345920779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,111.243107897398,46.4041168899472,176.082098904848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,65.7430429118275,31.0894456354016,100.396640188253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,79.8103338249772,40.8231419658905,118.797525684064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.0537767666404,41.6273015463232,136.480251986958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,96.475105114577,48.840172268537,144.110037960617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,70.2672324512399,26.1816426991235,114.352822203356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,74.2517258842413,25.8047088513551,122.698742917128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.3659393613011,38.2838794287093,140.447999293893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,95.3684093426199,49.0380896943466,141.698728990893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,95.4704834135925,41.3306405942329,149.610326232952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.3117935668528,38.1673094062337,140.456277727472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,93.7410999592715,41.9257163630656,145.556483555477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,97.1002737324463,42.558987535608,151.641559929285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.8956854285656,38.507766784365,141.283604072766,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,99.0577676816377,48.4380789640665,149.677456399209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,96.5403751973837,49.6903318102952,143.390418584472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,116.688566378135,47.491732077108,185.885400679162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,94.1665184722711,39.4544321950349,148.878604749507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,91.7889758125462,39.990345574894,143.587606050198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,119.131308024573,53.9751903583653,184.28742569078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,105.073589537573,54.796161090769,155.351017984378,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,88.1960423885949,37.7633933933549,138.628691383835,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,77.5962358626104,30.0752544619832,125.117217263238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,100.362366335819,48.6731059352046,152.051626736433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,99.9304138333176,36.0922788406205,163.768548826015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,102.991822986718,42.0237118929811,163.959934080455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.9287537215467,33.6058529594667,146.251654483627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,125.147377951955,51.6199166146521,198.674839289259,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,117.380381352155,65.6322898712415,169.128472833069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,86.7739507726303,41.719747792949,131.828153752312,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,107.481556417226,48.0618929100522,166.9012199244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.4058583218938,39.3887953442218,145.422921299566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,86.7379526560181,27.6542208234093,145.821684488627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,95.7543739419921,46.4148147080961,145.093933175888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,105.506979884697,47.4903280195755,163.523631749818,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,84.6770048843286,28.5349212832567,140.819088485401,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.2975801170467,36.6442557569422,147.950904477151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,91.4792977659649,39.0506162841139,143.907979247816,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.7723115026507,26.8309498054419,152.713673199859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,95.3836491676997,49.4854528546104,141.281845480789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,84.1996139667352,37.7448999841421,130.654327949328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,134.664210913786,71.0216340623293,198.306787765242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,68.4230425205506,22.0389672684766,114.807117772625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,83.9816323383855,33.1977408413625,134.765523835408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,83.0236516473043,27.4360759941764,138.611227300432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,121.193103326622,62.9195218286995,179.466684824545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,82.0675046807396,37.2608343094289,126.87417505205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,97.866802576278,51.6301643575205,144.103440795036,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,109.748175145886,52.3293764136973,167.166973878075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,106.493314266153,56.3681654515872,156.618463080718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,123.395839016494,59.893101691721,186.898576341267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,113.069691533489,52.4742199327501,173.665163134227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,73.4269470201814,25.8416457502106,121.012248290152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,76.5147281338667,33.5172456642348,119.512210603499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,119.235490327123,64.3945737125746,174.076406941671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,109.709619965713,55.9478790845841,163.471360846841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,125.996254946762,80.5981933370279,171.394316556496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,110.98624829313,68.7818393235999,153.19065726266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,81.4709436400939,30.8316872361911,132.110200043997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,95.6872613566928,37.4592134330602,153.915309280325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,80.6742233559799,30.2964715279084,131.051975184051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,111.482651980787,53.0272812787364,169.938022682838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,57.3312218674308,13.663021395341,100.999422339521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,101.576219489062,49.8322623652804,153.320176612844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,74.9302946717748,33.9868576886101,115.87373165494,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,109.543588359811,54.7878305496023,164.299346170021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,95.2173065812552,47.5481215419649,142.886491620546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,91.5934097989717,41.5536086677957,141.633210930148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,124.620387885633,59.5299523945589,189.710823376708,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,74.8609277904122,27.3161759720034,122.405679608821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,83.6294016289594,48.2679616382862,118.990841619633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,94.7812844828171,43.4927200121548,146.069848953479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
