"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,104.572965332259,59.9756145619664,149.170316102551,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,87.0290457152622,36.8089800621939,137.24911136833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,68.0563268856798,28.2011821317642,107.911471639595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,82.0900159452574,36.9373174915048,127.24271439901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,79.4771837218902,36.4156133216376,122.538754122143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,69.3283012754313,33.1231496708177,105.533452880045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,63.7250859201281,28.5242482033096,98.9259236369465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,141.078063645658,84.6593923799865,197.49673491133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,100.960034911797,54.6103317505712,147.309738073022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,86.8745437767988,43.8611565963248,129.887930957273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,111.955730441395,64.259009266822,159.652451615968,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,63.8027767967916,25.8750203522601,101.730533241323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,76.3287283302431,29.9553461237669,122.702110536719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,96.7518638283579,51.1157890510826,142.387938605633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,68.3161458839529,26.1674887090099,110.464803058896,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,100.85488041152,61.5919390851005,140.11782173794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,61.5721246418603,19.485044227215,103.659205056505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,103.413858259137,53.8633325038212,152.964384014453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,105.514176364592,53.9459185547508,157.082434174434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,95.5560570842314,52.8665131155367,138.245601052926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,57.8784187149891,20.6036474728705,95.1531899571077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,70.7126539373128,31.5692984206309,109.856009453995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,97.8947654189331,51.7358152170565,144.05371562081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,81.4922150657577,39.6169477416618,123.367482389854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,86.0555218144443,41.3199733280074,130.791070300881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,82.3326048478193,40.7820579875093,123.883151708129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,88.2357942745832,44.472780434867,131.998808114299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,87.0657048975897,41.9564744566395,132.17493533854,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,74.2495492458122,28.4611087128553,120.037989778769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,80.2892443057758,42.9934977026108,117.584990908941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,101.52425059349,55.284746156124,147.763755030855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,81.2405380492415,32.0716280307782,130.409448067705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,86.0028640011029,46.9405357755235,125.065192226682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,98.1586319838523,50.2723596083354,146.044904359369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,59.2662955802468,13.5763304362598,104.956260724234,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,88.9092663184943,49.850121427486,127.968411209503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,120.276923672744,67.336239417785,173.217607927702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,93.6171788108725,45.4020363239917,141.832321297753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,96.7249471748291,57.0270659455005,136.422828404158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,107.022363648659,61.421237691125,152.623489606193,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,72.3429758659859,20.827809467976,123.858142263996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,115.409341901724,67.2109843219873,163.60769948146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,71.4051126526305,27.2993961461671,115.510829159094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,76.2312894114637,33.8760396188888,118.586539204039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,83.4724987689306,34.6330520613492,132.311945476512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,77.5028690811041,34.2436005691501,120.762137593058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,63.5144305368225,26.2558190046673,100.773042068978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,97.8097159113986,57.580510080666,138.038921742131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,102.096083148149,61.2519505681928,142.940215728105,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,140.753962029694,87.2075509924091,194.300373066978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
56.6134950841233,0,0,56.6134950841233,NA,NA,NA,95.4849630458936,46.528793343829,144.441132747958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
