"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.063480776581,82.1566935848776,157.970267968284,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,96.2793604683997,62.7874001038896,129.77132083291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,117.195171565558,72.1156975030018,162.274645628114,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,127.26106835761,84.545577173111,169.976559542108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,92.3256505799561,57.5590053577851,127.092295802127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,134.550282865173,98.1952960049294,170.905269725417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,112.643488754295,72.278940454941,153.008037053649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,111.404185884316,72.5539665922508,150.254405176381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,125.265085853584,88.0683714372517,162.461800269915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,123.692966802959,89.0164705048573,158.369463101061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,111.212612054735,72.9625625139022,149.462661595568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,88.7264938354896,59.1621952403722,118.290792430607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,92.2170227070294,59.0726517430773,125.361393670982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,106.556654594068,74.0946023206521,139.018706867484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,114.157799064847,72.604482535028,155.711115594666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,113.924770631068,76.0620189669842,151.787522295151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,96.6595183503276,63.9542477317897,129.364788968865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,140.978245242861,103.086762301305,178.869728184418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.384855560041,84.5328292536059,156.236881866476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,137.550606404014,97.3437212525114,177.757491555517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,83.2855716293196,54.3743820817979,112.196761176841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,107.739895386428,75.0940417884214,140.385748984434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.980718517499,75.6914225722625,146.270014462735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,133.347303623439,94.7235599239047,171.971047322974,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,127.547186792308,91.3187133536732,163.775660230943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.663837722759,74.1623660159164,147.165309429602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,136.281239090681,96.5976307974772,175.964847383884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,107.585392374315,73.1737408881127,141.997043860517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,116.265349253691,83.0409558856865,149.489742621695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,133.328922065753,94.754499452308,171.903344679199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,105.111510642005,71.8412331195571,138.381788164454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,123.860384452933,82.9193393685065,164.801429537359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,108.673003606342,74.3073056011831,143.038701611501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,133.143531616059,90.1425002513948,176.144562980723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,96.5868777368313,60.4136255140775,132.760129959585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,106.580505228761,69.5166449770347,143.644365480487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,116.307912164216,81.7510062658357,150.864818062596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,100.855739745591,66.9430871272125,134.76839236397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,110.56362236288,74.8872591168815,146.239985608879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,115.340832076934,77.1480842898022,153.533579864066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,133.160218182715,96.6695753066515,169.650861058778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,98.4760541527278,62.1953614760532,134.756746829402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,120.700280466543,82.9946760763231,158.405884856763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,136.739588238217,95.3780123747789,178.101164101656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,95.5469919551563,59.9620582857469,131.131925624566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,128.121454070078,88.3881702457313,167.854737894425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,104.93575127446,73.3015697782099,136.56993277071,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,122.9593176668,86.3882747837891,159.530360549812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,102.756755953072,64.3707140638384,141.142797842306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
46.2917347142497,0,0,46.2917347142497,NA,NA,NA,123.516565069019,85.2944893110785,161.73864082696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
