"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,133.333511759035,90.6554734496994,176.011550068371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,148.838346594493,98.8894589111785,198.787234277808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,130.974372639227,82.377388329237,179.571356949217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,116.78655852339,71.375786831599,162.19733021518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,109.908238219656,63.393000281606,156.423476157706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,127.910037708736,83.5168664778606,172.303208939612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,120.163057443251,80.0148809712348,160.311233915266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,121.796811955836,78.8389175429807,164.754706368691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,96.6850453369039,52.3721600858333,140.997930587975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,116.260092437633,67.5402584378864,164.97992643738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,102.385806860628,65.7987073730125,138.972906348244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,113.789296092273,71.8148791786306,155.763713005916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,121.509899664706,78.0692534319637,164.950545897449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,81.0820048686769,37.7011982015289,124.462811535825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,139.945153443808,100.129180060072,179.761126827543,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,88.3980565308194,53.7185403966408,123.077572664998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,110.343668390715,66.3286278007004,154.358708980729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,101.13982202275,57.440705365321,144.838938680179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,118.737235111483,70.8867155906115,166.587754632355,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,102.894598915328,67.940688899896,137.84850893076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,116.340840331566,72.1073237147997,160.574356948333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,106.962263670274,65.7839563773596,148.140570963188,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
52.1885631660594,0,0,52.1885631660594,NA,NA,NA,89.4507871043375,50.9915832680415,127.909990940634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
