"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,87.8726205783777,46.1730179915111,129.572223165244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,120.212512631839,79.9961153982036,160.428909865474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,105.102138136541,67.0211270794742,143.183149193608,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,122.839221491621,79.7217494982697,165.956693484972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,80.8033952300144,31.8467148714805,129.760075588548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,78.9381123306052,37.8428634350136,120.033361226197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,123.653621976368,77.3536243063318,169.953619646404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,114.108991767741,65.7534392809753,162.464544254507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,114.605500856272,71.1410616890691,158.069940023475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,74.7292551850141,34.7618810849342,114.696629285094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,109.636296243263,70.6018968547228,148.670695631804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,124.088670742124,73.1144790868391,175.06286239741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,136.988287986111,84.6076875353909,189.36888843683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,118.673233447821,75.9554890280319,161.390977867611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,96.5507120109362,59.530424304203,133.570999717669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,105.635369013682,64.2501149036419,147.020623123722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,75.7637288988752,36.3697852979207,115.15767249983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,84.1738714505042,43.7852767024135,124.562466198595,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,135.771143506823,90.9919983725303,180.550288641115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,96.574517685689,54.5123557002698,138.636679671108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,157.756995372275,98.583878376209,216.930112368342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,99.5358421128986,53.0425544511317,146.029129774666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,97.430629372789,55.345644009131,139.515614736447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,96.2974650165688,56.4212537070773,136.17367632606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,98.0947819443302,53.0792095263773,143.110354362283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,74.4912199295722,38.4898637975624,110.492576061582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,93.5279927346119,49.3158082504657,137.740177218758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,130.805356086702,80.8323927867002,180.778319386703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,89.1483118912976,52.4458337476175,125.850790034978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,85.5704395122124,46.8794571471231,124.261421877302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,106.009352723091,64.6867032702334,147.332002175948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,88.7940756368108,45.7835349480793,131.804616325542,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,96.3505599519716,47.4673012099888,145.233818693955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,114.323158894803,68.2167660644078,160.429551725199,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,115.037618676353,63.3975526845794,166.677684668126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,124.701214964109,77.6926569431905,171.709772985027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,121.856562534212,77.7970209880498,165.916104080374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,83.2245012026811,38.3317741527275,128.117228252635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,134.074444809288,79.8551136043604,188.293776014216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,127.028497741415,74.3294076403544,179.727587842475,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,138.389455620658,94.8169155638489,181.961995677468,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,108.179478937644,62.5484935850203,153.810464290268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,111.326673509633,67.0044861329095,155.648860886357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,104.035045383807,76.7195276310878,131.350563136526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,111.194780891633,63.9707050437059,158.418856739561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,103.880647329103,68.7397391626001,139.021555495606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,68.4995437277571,28.0805946138694,108.918492841645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,116.695308237525,71.7192846286128,161.671331846437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,116.340302056937,76.5477255725073,156.132878541367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,92.0666357995177,53.8219064521843,130.311365146851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,90.6957915577907,55.7430943560412,125.64848875954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,127.826068392687,77.8554975084509,177.796639276923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,117.503265354607,71.2845748684674,163.721955840746,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,120.832380420688,74.8544620193812,166.810298821994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,106.116612063451,56.5922092431733,155.641014883729,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,121.95205372709,72.5527724031158,171.351335051065,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,95.1055203165044,51.6241516086615,138.586889024347,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,139.847480767085,92.1011848199127,187.593776714257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,114.567151133949,63.8914217557214,165.242880512177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,75.8563647211484,39.0834050504877,112.629324391809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,111.675353830363,68.2272903806941,155.123417280032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,70.3883393848972,34.2563349646887,106.520343805106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,110.730601701998,65.0583974141597,156.402805989836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,105.808819479633,58.8690455359597,152.748593423307,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,93.8426306221527,57.0370137564455,130.64824748786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,105.725003782718,64.7403820657669,146.70962549967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,87.6165837271885,49.104930819109,126.128236635268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
57.1525519315775,0,0,57.1525519315775,123.067332228896,84.3865969681394,161.748067489653,122.856270236664,77.9786188407793,167.73392163255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
