"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
80.669877355912,0,0,80.669877355912,NA,NA,NA,128.987228037725,63.3756186391497,194.5988374363,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,105.961252188259,46.9710682157335,164.951436160785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,135.998378066633,56.2360158349788,215.760740298287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,116.505037379621,53.1931580721167,179.816916687125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.273699697635,48.8040794737518,187.743319921518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,79.9288233349828,26.0822649023629,133.775381767603,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,103.446769039409,54.2547590657154,152.638779013102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,114.994678449306,54.086028857296,175.903328041315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,97.6816506094605,36.2446999585883,159.118601260333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,88.0089440880847,37.497479539128,138.520408637041,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,111.835605787076,61.8999614827354,161.771250091417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,92.9474207503387,42.1611889606895,143.733652539988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,135.016754046178,68.3739189254963,201.659589166859,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,116.663634136032,53.7987956373953,179.528472634668,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,93.6098914929346,44.264925701998,142.954857283871,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,121.693674211913,45.718457558653,197.668890865173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,95.0516558794661,45.942888931158,144.160422827774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,126.941522808749,61.3659233086494,192.517122308849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,129.804786527273,64.5351607274021,195.074412327143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,147.949031786693,73.8100146436671,222.08804892972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,102.65905692468,51.6735378437617,153.644576005598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,90.3541378601932,35.0858116364139,145.622464083973,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,109.721383657316,57.0014002312896,162.441367083341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,130.444195131184,50.6372588903234,210.251131372045,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,96.8697437480654,38.9964140341437,154.743073461987,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,95.1737690856145,49.8618530950039,140.485685076225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,102.938277053465,38.190704954215,167.685849152715,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,105.038630655033,46.4633539400646,163.613907370002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,77.9763121761402,33.1795812688041,122.773043083476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,115.994900929813,43.4817427665079,188.508059093118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,135.790456611158,69.7114205831653,201.869492639151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,97.1064384248433,46.8318326985099,147.381044151177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.215473479872,48.1993983270746,188.231548632669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,131.144904492192,61.5738826798281,200.715926304556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,137.117069422657,55.1179521178503,219.116186727464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,141.201953416819,65.832693453322,216.571213380316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,88.1706523523003,31.6703544548763,144.670950249724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,104.494814414218,59.151085421746,149.83854340669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,132.341997681517,76.4126257051996,188.271369657834,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,118.528412590164,66.2201441199911,170.836681060337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,114.130863928761,56.836229319596,171.425498537925,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,98.9941271191817,47.6029488796098,150.385305358753,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,94.8781192285522,43.2446467642328,146.511591692872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,97.1611355026764,42.3047050845169,152.017565920836,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,123.477413141951,58.6702222813281,188.284604002574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,88.3219350340867,39.9633743178066,136.680495750367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
80.669877355912,0,0,80.669877355912,NA,NA,NA,105.764943872973,53.2861726823475,158.243715063598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
