"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,86.8400221654609,41.5798687736008,132.100175557321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,81.3555965381459,45.4894388152495,117.221754261042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,57.3421100847069,23.153613648479,91.5306065209348,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,108.739027071792,64.1716279682427,153.306426175342,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,79.3932796674928,39.9386898566363,118.847869478349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,79.6911123149943,39.1285024827678,120.253722147221,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,74.6892462355014,29.6919158205163,119.686576650486,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,96.9493995118938,59.3761554318525,134.522643591935,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,82.4919531159422,35.1126353082282,129.871270923656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,67.9663404760605,31.59345292897,104.339228023151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,72.25930631335,32.0786886646166,112.439923962083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,87.3735284039834,48.7785380122495,125.968518795717,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,85.4715734635904,41.3514654800894,129.591681447091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,73.0455975164855,28.9095967621281,117.181598270843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,64.4574804498666,33.0502517736376,95.8647091260956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,77.6017815579403,41.0233743130259,114.180188802855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,79.6897841920018,36.2997153680076,123.079853015996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,46.3920253562812,17.6857198591457,75.0983308534167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,94.9047175391966,49.1170976102839,140.692337468109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,66.6768650475519,27.8043402480222,105.549389847082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,81.6434605411803,39.036668490785,124.250252591576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,83.8084605712279,49.1181228528454,118.49879828961,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,88.7593502156927,49.8421574906266,127.676542940759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,88.6217893165393,39.3870832635956,137.856495369483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,76.9256932975406,30.6128815961842,123.238504998897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,65.0555694035231,27.1532379657291,102.957900841317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,102.84438287097,61.1245755334241,144.564190208516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,57.7386543982276,18.4404357488215,97.0368730476336,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,96.3011878605798,51.8787694922019,140.723606228958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,77.2485494151213,31.6517159525591,122.845382877683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,63.7065056433321,30.1226282665903,97.2903830200738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,61.5164812962515,24.9777141335882,98.0552484589147,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,61.2221162900851,20.2702322096832,102.174000370487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,63.6265525554646,27.7328195229266,99.5202855880027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,92.0101822140402,49.928543738532,134.091820689548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,75.4449702192769,33.6081346486678,117.281805789886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,111.921424104621,66.2619534926815,157.580894716561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,70.2122719911735,32.8163055781675,107.60823840418,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,74.2166924500539,35.1697908038567,113.263594096251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,80.5176686049074,45.3625625087216,115.672774701093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,77.6773498664735,36.759049582351,118.595650150596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,85.9222468803729,55.6408336358896,116.203660124856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,87.740049535703,41.6694027387771,133.810696332629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,66.2309104841436,35.0927844191365,97.3690365491507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,73.5898929165888,33.4942120983137,113.685573734864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,79.6889886731749,38.5682450295014,120.809732316848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,69.0528286391024,34.2360835666528,103.869573711552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,81.9551638047303,44.1385877222559,119.771739887205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,80.9921872711826,39.2321390649056,122.752235477459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,61.6449677053653,26.827100284671,96.4628351260596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,92.2496560813236,41.1689564125674,143.33035575008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
54.1646884080764,0,0,54.1646884080764,NA,NA,NA,73.5018061779465,35.7042065767814,111.299405779112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
