"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
199.08608967031,0,0,199.08608967031,NA,NA,NA,109.175189000594,-5.60057116595432,223.950949167141,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,112.189805141289,-2.21764161553753,226.597251898115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,124.092755470102,0.235241655854949,247.950269284349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,102.953083613826,-19.7559889360859,225.662156163737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,128.142640882209,-4.16091913196311,260.446200896381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,103.99519810616,-20.9372602920512,228.927656504371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,105.38981980553,4.21936467342276,206.560274937637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,136.078714360297,-16.1803346027623,288.337763323356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,116.751087616003,-4.6247420703308,238.126917302337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,139.078202258448,-6.65569789719828,284.812102414093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,107.037170371855,2.69789177188645,211.376448971823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,118.819264992206,0.809513180801531,236.829016803611,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,130.312235708404,1.22317945118877,259.401291965619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,156.324876647854,-2.85501733368827,315.504770629396,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,116.401817258603,-45.507318990218,278.310953507424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.314098973411,7.6939364340497,234.934261512773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,120.816507995713,-11.5896356842738,253.2226516757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,112.166087860472,-18.1101821911434,242.442357912087,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,124.972075495416,-12.7572961914112,262.701447182243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,131.35493737972,-31.4333682044227,294.143242963863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,149.210396690751,-23.1993052815182,321.620098663019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,105.032584556915,-17.1939906987245,227.259159812555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,135.744598168612,-9.1144807606475,280.603677097872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,141.597848020887,4.36145330240487,278.834242739368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,111.161429974766,-24.2670662859742,246.589926235507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,103.234679409589,15.8036638860594,190.665694933119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,94.2789699848691,-12.0789963570501,200.636936326788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,106.134549794047,9.81696034834383,202.45213923975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,123.431143228406,8.89330141384865,237.968985042963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,112.024779324433,-3.67294868980264,227.722507338669,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,133.080589653586,-6.55631363008621,272.717492937257,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.257214626349,14.4313389872374,228.08309026546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,102.143284035615,13.9065268700626,190.380041201168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,137.248787559062,-25.8625822986781,300.360157416801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,97.8864662829117,-2.63292749621877,198.405860062042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,117.112472543597,-10.7983636855467,245.023308772741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,149.64119935598,-10.7802594927071,310.062658204666,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,108.393802790803,-32.7666752767082,249.554280858315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,101.296170959661,-5.08538374472714,207.677725664049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,134.311500039476,2.22692748942526,266.396072589527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,107.706047637927,-4.66013594151232,220.072231217367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.022049634764,-28.403077815774,270.447177085302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,126.125492732235,15.0970251014254,237.153960363044,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,112.377687682319,7.59006613182298,217.165309232814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,113.878765341546,-13.9141774053715,241.671708088464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,100.921030100787,-24.2416686431441,226.083728844718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,121.999840302714,-10.6505380912604,254.650218696688,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
199.08608967031,0,0,199.08608967031,NA,NA,NA,132.864699071026,-6.65917642454221,272.388574566594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
