"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,137.112331790891,89.3508024560203,184.873861125762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,137.48999734105,85.4409471246938,189.539047557406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,145.184973839686,99.5994343425575,190.770513336815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.016426954219,80.2798067947243,151.753047113714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,93.854968419316,58.0418468679811,129.668089970651,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,130.342247800157,87.3594388465217,173.325056753793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,130.633622309174,89.6010292277233,171.666215390625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,147.963620448911,102.763549100868,193.163691796954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,128.79331630955,82.3086234828868,175.278009136213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,113.468825354097,75.4022506370937,151.5354000711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,119.698502015347,73.2313079022439,166.165696128451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,109.566263103657,70.6988183925592,148.433707814755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,124.584592677679,83.6919478972829,165.477237458075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,111.988750965272,73.9426232139209,150.034878716623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.153406260182,77.4035283635155,154.903284156849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,117.873106069797,70.4656631410643,165.28054899853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,123.47100627881,82.4531732141755,164.488839343444,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,112.189987424747,66.4635101381374,157.916464711357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,101.692523005352,63.5752119254103,139.809834085293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,104.429945000599,63.9245802750295,144.935309726169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,107.700096770532,71.2438362857422,144.156357255321,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,128.328919118495,84.0620945850331,172.595743651957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,139.953099577876,95.1373640946584,184.768835061093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,117.79389416468,76.1030089705285,159.484779358831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,113.221759588666,76.5107977895919,149.932721387741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,113.753678871293,79.4996972265954,148.00766051599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,101.221632007758,68.6372107279245,133.806053287591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,122.624526446748,86.1772304807166,159.071822412779,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,135.076733485528,88.5077628491194,181.645704121937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,135.109759224059,94.1995380816388,176.019980366479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,99.2217451305397,62.4427527665332,136.000737494546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,127.176399005699,77.6974912622726,176.655306749126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,126.273249580679,82.9057865865717,169.640712574786,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,100.363687041259,66.1932712803849,134.534102802134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,110.640967940565,73.4829127499915,147.799023131139,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,131.738898677998,95.7984820012058,167.67931535479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,140.968806973652,95.085496477169,186.852117470135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,151.966575554294,101.823812051675,202.109339056913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,114.366002243888,78.1465246840795,150.585479803697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,98.5702954576451,58.657177933516,138.483412981774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,107.178136224794,66.8458381041337,147.510434345454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.082721303372,77.4038309753035,154.76161163144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,133.981397534606,94.4079321176515,173.554862951561,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,121.433640120154,86.4933674717572,156.373912768552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,131.055282680802,88.8376557425426,173.272909619062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,98.9073363584884,59.3172813005698,138.497391416407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,106.340727269173,62.5822174506725,150.099237087673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,106.999080794676,71.8395609120258,142.158600677327,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,106.897048850182,65.8325891716096,147.961508528755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,119.040171995828,79.2506890121687,158.829654979487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,122.605950331602,78.8811971780257,166.330703485178,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,133.885007473458,90.1082526199468,177.66176232697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,127.778707381808,84.6994233721218,170.857991391493,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,118.604966102865,84.8398954270035,152.370036778726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,97.5344982915067,62.8499932910102,132.219003292003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,110.622138681958,71.9386620685869,149.305615295328,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,109.078940838217,69.4360406688173,148.721841007616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,118.093341407712,75.1666785316811,161.020004283742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,124.093431429338,87.2659462768259,160.920916581849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,138.400018267394,98.2812229291176,178.518813605671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,129.57205777946,87.0678016867089,172.076313872212,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,142.974450895741,97.8932474219003,188.055654369582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,114.438768276022,69.8023152523305,159.075221299714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.99930687094,74.1171207265395,159.881493015341,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,126.003237317345,82.9986100207868,169.007864613904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,113.785906017308,76.1499694487059,151.421842585909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,115.063068143922,79.1116583139435,151.014477973901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,129.263273279159,84.9651875025181,173.5613590558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,111.851173841491,71.7458501727332,151.956497510249,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,153.056683760759,102.413465062357,203.699902459161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,132.417978529967,82.6032915587556,182.232665501179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,135.164341514912,90.5410868436607,179.787596186164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,133.254789086118,90.0194942079097,176.490083964326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,155.794514294923,105.830407462635,205.758621127211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,120.856931287846,80.9714903593438,160.742372216349,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,154.888521313412,103.998451762721,205.778590864102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,115.697359718795,76.5264371136615,154.868282323928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,132.314419691351,87.2979928676524,177.330846515049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,137.408140566218,91.4362065644942,183.380074567942,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,128.659474044031,90.8304645771673,166.488483510895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,99.0444089744959,66.5889581349755,131.499859814016,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,68.4736856968103,36.4250166908174,100.522354702803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,160.804397880108,110.932070908675,210.676724851541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,133.112562053243,88.9515453989127,177.273578707574,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,138.96827451825,90.2413965843833,187.695152452117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,126.184587091266,79.3716582639715,172.99751591856,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,103.278974296369,66.1782293965345,140.379719196204,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,121.760505982051,77.7174986569534,165.803513307149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,123.287689267546,73.4210748598599,173.154303675232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,142.764799183102,96.4133856785787,189.116212687625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,121.005151413267,75.3262372543961,166.684065572138,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,87.7862644396362,56.0521144857268,119.520414393546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,92.305836841953,58.7369418111129,125.874731872793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,128.614301502198,87.5328248886688,169.695778115727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,102.505168436604,64.4985831879143,140.511753685295,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,107.169166015719,72.0605379398075,142.27779409163,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,139.193668471669,93.5251345399053,184.862202403432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,140.155980868578,98.0915117891151,182.22044994804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,127.13930648077,91.2963687312138,162.982244230325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,128.803614084133,81.902632362557,175.704595805709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,131.980578047484,90.2438733524802,173.717282742487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,120.610513224916,75.5624192903295,165.658607159503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,142.58462441363,100.248306670451,184.92094215681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,135.703136082603,91.0494545940162,180.35681757119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,122.871385660549,89.3801064556396,156.362664865458,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,110.557903667503,72.734125283363,148.381682051643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,113.644290169606,77.1864761531791,150.102104186033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,129.402018148577,82.8731680166335,175.93086828052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,115.619967838865,86.588443895646,144.651491782083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,138.533798848247,92.8813218222402,184.186275874254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,122.025033271895,77.9910334941896,166.0590330496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,140.40050473749,95.1298210489851,185.671188425996,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,119.574542563032,81.2763600540454,157.87272507202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,100.360718932119,60.300282549872,140.421155314367,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.835915746799,80.3649113559679,153.30692013763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,130.518053441418,90.7605920939088,170.275514788928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,112.969384714175,75.8992267139677,150.039542714383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
46.8157132879601,0,0,46.8157132879601,NA,NA,NA,116.907077972732,72.1139829312808,161.700173014183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
