"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,124.471549886702,85.3188573762604,163.624242397143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,119.390228603939,73.0479370118716,165.732520196006,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,124.02345725186,88.8943064960384,159.152608007681,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,153.43544586605,97.8270264641577,209.043865267941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,108.432507921792,70.2233554977414,146.641660345843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,123.715906330738,77.4515416939174,169.980270967559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,129.154457384433,88.5063882555159,169.802526513351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,108.231517259093,70.5965340637836,145.866500454403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,119.7236129665,80.1183333419295,159.32889259107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,85.5093334677385,49.7885532050636,121.230113730413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,134.598510077916,90.2823453383239,178.914674817507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,115.647894478135,68.1522719259908,163.14351703028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,103.466675020394,66.7420617934014,140.191288247386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,117.718754875653,79.9799264586965,155.45758329261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,100.804188113554,57.2620861459069,144.346290081202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,112.945288010794,73.7940953578754,152.096480663712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,99.1723506509319,66.3147453269713,132.029955974892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,94.2868161467932,57.6747249846063,130.89890730898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,129.621289957328,85.9935301362543,173.249049778402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,92.9490553051684,55.6311012008392,130.267009409498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,103.64517914923,66.8264264002933,140.463931898166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,125.574930969607,83.594746646595,167.555115292619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,122.474350288598,81.7730098830129,163.175690694183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,98.4800775388276,58.0819975581606,138.878157519495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,86.4501233835669,47.9921727178647,124.908074049269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,106.117854918531,62.0323912960822,150.203318540979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,100.06349262627,64.1855480430341,135.941437209506,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,103.00523905182,68.3918451526481,137.618632950992,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,94.5994597263549,54.6760352817273,134.522884170983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,90.0387669150668,55.760798957151,124.316734872983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,140.344503360601,92.9595045669629,187.72950215424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,136.227886752561,97.7084807129266,174.747292792196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,138.844615325551,95.0443133333333,182.644917317769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,99.9485512766691,59.4807899776287,140.416312575709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,90.8173351343756,55.8553528548359,125.779317413915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,107.32662080226,64.0741919606896,150.579049643831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,97.7131028097437,56.7225821759246,138.703623443563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,100.30114353719,63.2477772189413,137.354509855438,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,91.0381036395418,45.3790343846485,136.697172894435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,148.953621128303,106.620032914379,191.287209342227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,105.119197217596,72.7140494564496,137.524344978743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,118.109436442061,72.5632530053413,163.655619878781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,118.58989109998,78.5624121169417,158.617370083019,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,85.6608890913218,53.1489056155362,118.172872567107,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,145.930296256822,102.089519401987,189.771073111656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,119.540834660077,77.6172028193533,161.4644665008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,116.939740842026,80.1064809784207,153.773000705632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,125.541089608925,77.2754937743359,173.806685443514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,139.941488095952,95.7332223766141,184.149753815289,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,142.143960116949,100.510235621808,183.77768461209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,133.200016601875,94.0910472829627,172.308985920787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,127.749630166849,84.7246660580812,170.774594275616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,113.758947821344,74.6495471813472,152.86834846134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,104.555875464608,71.4115632365522,137.700187692665,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,91.9900420013325,49.2975666810066,134.682517321658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,127.851806080647,83.4566387534952,172.246973407798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,115.771863890965,75.8101769020516,155.733550879879,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,127.079040158567,85.3299682412157,168.828112075918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,101.388848730998,69.7651370056214,133.012560456374,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,102.152553392867,71.5253762149888,132.779730570745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,135.278374101016,91.6184180527022,178.93833014933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,160.505353258783,110.026849060945,210.983857456622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,130.990063839265,90.4616204808443,171.518507197686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,106.859557162046,76.3585008356685,137.360613488423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,112.749170837976,71.6052939470551,153.893047728898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,138.665856044647,95.5596369336044,181.77207515569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,87.0568160520759,50.9007351660621,123.21289693809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
56.9810607692157,0,0,56.9810607692157,114.561202736092,78.150436370978,150.971969101206,86.6932872628359,48.5337008752716,124.8528736504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
