"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,100.416602308283,43.4661242844944,157.367080332072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.7412040362388,40.5417847863498,154.940623286128,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.9929900950379,37.5300623396605,160.455917850415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,96.1280025073874,35.574753222007,156.681251792768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,82.6608122525333,24.8024188784834,140.519205626583,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,119.197881608333,57.1165457202413,181.279217496425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,113.047551010406,61.1791379721155,164.915964048697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,95.1478295863931,49.3421069657722,140.953552207014,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,104.390492463192,44.8453089942397,163.935675932144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,72.6877320828307,23.6816977353287,121.693766430333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,96.6463576638391,49.4732436587504,143.819471668928,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,103.647913059525,43.1582175508965,164.137608568153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.7934629034788,39.6985718076019,155.888353999356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.3941159067356,44.3645567032582,150.423675110213,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.8397788979079,38.8252367828603,158.854321012955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,108.270166249256,49.8352009711665,166.705131527345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,114.606562748811,56.6912078712179,172.521917626405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,108.061869502604,43.9525564553581,172.17118254985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,92.0506734190234,37.1709459694776,146.930400868569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,98.1815845355739,35.9013478097187,160.461821261429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,92.9355851065774,37.1641480954189,148.707022117736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,87.7197496208719,40.115957126255,135.323542115489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,96.1104545593534,37.4057062073283,154.815202911379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,102.228025340509,40.8161493477857,163.639901333232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,117.038871700815,56.2746981510895,177.80304525054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,110.369638162945,44.1511823026139,176.588094023276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,93.122401710289,44.7129420243221,141.531861396256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,107.933575649873,38.3094424739146,177.557708825831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,91.2347365285939,37.769195788936,144.700277268252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,108.488994868927,48.0832344581636,168.89475527969,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,81.1843390315384,32.4053417325362,129.963336330541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,107.946575708721,45.5238648248102,170.369286592632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,105.764148238059,51.492883374723,160.035413101395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,96.5175468735052,24.3526473567935,168.682446390217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,91.3998350467419,38.7608147493798,144.038855344104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,76.4938402730114,38.4530577468696,114.534622799153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,125.290529478344,59.7097414905404,190.871317466148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,93.8918751758432,42.4819112665053,145.301839085181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,79.7270073097915,33.0851152734672,126.368899346116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,102.842423187005,54.5334293361639,151.151417037847,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,97.5726545474735,33.8470657589392,161.298243336008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,73.9515822149007,33.9756597903373,113.927504639464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,95.9394164916537,48.7234543252395,143.155378658068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,75.5916333827624,37.6878123554748,113.49545441005,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,94.8298379169358,49.9381574314292,139.721518402442,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,127.277159895932,69.7819833863091,184.772336405556,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,113.466347315708,50.5672548335585,176.365439797857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,108.970851810132,57.5365288233521,160.405174796912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,70.4431884385353,23.3595855698785,117.526791307192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,112.959680805615,42.7061246657015,183.213236945528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
89.4368726230323,0,0,89.4368726230323,NA,NA,NA,106.782225321939,38.3493275464263,175.215123097453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
