"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
158.34038503253,0,0,158.34038503253,NA,NA,NA,110.962653832294,25.4331499974795,196.492157667108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,139.383297971956,-4.37400635673501,283.140602300648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,139.066438898785,33.4961450439248,244.636732753646,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,160.223308204787,32.2573131278815,288.189303281692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,174.789754143289,40.305471769641,309.274036516937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.036076304461,48.2780559142723,243.79409669465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,151.243998985114,48.6633395057686,253.824658464459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,159.948729170067,34.7154972931947,285.181961046939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,134.457451095721,12.6393722972114,256.27552989423,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,140.611682943353,31.8978518584283,249.325514028277,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,154.515310638549,32.7736238616155,276.256997415482,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,131.808229693771,23.3481500452951,240.268309342247,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,142.138982801012,58.0768241878261,226.201141414198,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.561862128712,40.9807466148541,218.142977642569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,103.111930322345,31.0377724177026,175.186088226988,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,125.915306077043,34.6340502244626,217.196561929624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,112.104714619533,5.56002137320424,218.649407865861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,143.675304524288,31.0849213766236,256.265687671952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,134.08221467019,38.3090492901113,229.855380050268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,126.888441165558,34.7523253318097,219.024556999306,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,149.099568287296,22.8662691035192,275.332867471073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.967092121361,22.5280205726296,237.406163670091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,128.151741534619,27.6876677028617,228.615815366376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,128.111362414136,10.487113134373,245.7356116939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,120.812472653567,27.9085792116226,213.716366095511,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,127.537540387112,33.2075358886887,221.867544885536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,143.11900521703,43.418746823104,242.819263610956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,117.281404107949,47.2616151891412,187.301193026757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,140.526205871771,38.8369417862238,242.215469957318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,153.632387466802,28.5294250623443,278.73534987126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,122.470268467967,4.225507006515,240.715029929419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,164.979400293741,34.4158883524557,295.542912235027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,118.446556276336,20.263739210683,216.629373341989,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,122.469115084212,19.9266437405186,225.011586427905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,155.01722516579,24.5689091807473,285.465541150833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,128.56388289085,8.52248451310308,248.605281268597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,133.096717300717,31.9125774082674,234.280857193167,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,109.756606083732,-0.308269049777238,219.821481217242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,111.035313675354,35.2738753624545,186.796751988253,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,146.82094006349,14.5076744296046,279.134205697376,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,130.277703549914,33.6975447616956,226.857862338132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,158.882686966542,18.3809750626742,299.384398870409,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,129.925425278691,18.5724375833861,241.278412973997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,159.318217270746,33.8140088467359,284.822425694757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,123.459415556097,20.3738461310399,226.544984981154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,132.827350474421,14.502383311505,251.152317637338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
158.34038503253,0,0,158.34038503253,NA,NA,NA,138.021629735645,38.8579449901727,237.185314481117,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
