"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,92.0719213088459,63.1603592042471,120.983483413445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,95.9731205663423,64.9387945315229,127.007446601162,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.965870918398,70.3247338541723,143.607007982623,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,119.551815020743,86.0216715402486,153.081958501237,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,102.370324333838,66.9700481270701,137.770600540605,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.191867951439,68.1298252380212,144.253910664857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,118.196234911756,72.2479920276224,164.144477795889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,99.5481961157658,62.9568085649054,136.139583666626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,127.080921611428,90.1511435661396,164.010699656716,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.267605495717,73.4183633296379,137.116847661796,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,132.880943848057,94.3255373718308,171.436350324283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,121.718004084731,78.1439120362844,165.292096133177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,84.7809938800265,46.3986512305583,123.163336529495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,95.8916999564371,56.8623570421201,134.921042870754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,110.023400995283,72.8495789664857,147.19722302408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,124.147736010235,88.4129137634221,159.882558257049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,119.263498356962,85.2630434763065,153.263953237617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,95.6352624687323,59.2290369910787,132.041487946386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,113.197687680326,74.5810399041138,151.814335456537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,108.617211120463,67.9165492520202,149.317872988905,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,97.1667420916861,57.6523596701666,136.681124513206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,109.878251758264,74.209499589797,145.54700392673,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,129.107571505964,86.9019148783822,171.313228133546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,104.888782413146,65.9023520089334,143.875212817359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,110.431207887117,70.5939548634785,150.268460910755,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,92.3825413622803,58.0081325270258,126.756950197535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,117.133322516998,77.5665990037514,156.700046030246,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,97.2084821741785,57.0178472874096,137.399117060947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,88.5856288362077,47.9709089267752,129.20034874564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,115.046002510495,78.4632479278758,151.628757093115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,104.305869540335,66.5031162062622,142.108622874408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.306369994902,69.979870091363,140.63286989844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,107.510593583967,69.031896189871,145.989290978062,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,94.3844787175423,61.0872167361655,127.681740698919,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,114.502124898849,74.8807878744878,154.123461923211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,84.3237796936004,57.2435536636173,111.404005723584,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,103.862841387782,69.5967660318508,138.128916743713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,113.04853436892,75.8313373850324,150.265731352807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,130.039793036947,90.129376035296,169.950210038597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,101.716830367791,70.4534596035993,132.980201131982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.476422974202,66.7144759380234,144.23837001038,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,109.056470260577,68.1860948309306,149.926845690224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,91.5483628007887,52.9349204501805,130.161805151397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,104.934347435553,71.3303648172683,138.538330053838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.859668425091,61.3824758706858,152.336860979496,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,113.562714917642,75.1761918401469,151.949237995137,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.644943491774,70.3641482064472,140.9257387771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,101.863686959302,72.0322578028597,131.695116115744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,123.257969673647,88.1966267010868,158.319312646207,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,98.6492044322722,67.2094628020086,130.088946062536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,118.658871662119,78.7226743337867,158.595068990452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,127.189795521958,87.9992423553171,166.380348688598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,103.3168578925,67.9968145423986,138.636901242602,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,99.2520654332165,62.734354975019,135.769775891414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,111.699382296221,68.5942159610614,154.804548631381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,107.674657273317,65.7711513043817,149.578163242252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,137.995113328117,92.942928789173,183.047297867061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,95.8494052765154,59.7022392846371,131.996571268394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,127.411084095068,84.2685698531126,170.553598337023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.327885639747,71.1744141208482,141.481357158645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,118.221315679256,82.5158335196694,153.926797838842,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,138.351860895638,96.5911737845229,180.112548006752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,129.239468276825,90.6325874618609,167.846349091788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,102.518566323493,62.293673805375,142.743458841612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,137.473263303027,95.2703984109245,179.676128195129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,146.703372491053,104.15512452349,189.251620458616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,98.4627788072696,62.4774119522295,134.44814566231,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,119.710637092053,79.8215817737247,159.599692410382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,129.494196576306,84.540294694458,174.448098458153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,127.216928569402,84.9294136731201,169.504443465683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,90.982827568715,55.6195099894526,126.346145147977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,112.91561806962,80.7445875030788,145.086648636161,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,91.9588025313498,56.7165735551983,127.201031507501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,116.023789286073,75.2363932790995,156.811185293046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.341518376045,70.4389017770957,142.244134974995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,138.230253353285,99.2266253137149,177.233881392855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,83.9134903655151,50.8018037312678,117.025176999762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.500672726027,65.5372006339393,145.464144818116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,113.345146351562,75.0521242695604,151.638168433564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,126.074705957701,89.6141879678394,162.535223947564,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,121.826873345704,85.9436293933959,157.710117298012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,96.0704064248914,57.5107527782212,134.630060071562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,115.168446120911,78.4270604333999,151.909831808422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,115.478770360794,77.6182962555875,153.339244466,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.781304294933,70.1609374199919,143.401671169874,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,74.1420476242296,41.4929518382668,106.791143410192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,130.215065129579,86.4347701672791,173.995360091878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,82.4747892940891,48.425748450479,116.523830137699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,129.867505479553,91.5202976462596,168.214713312846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,89.9072661902066,53.3271487916517,126.487383588761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,85.0041557048008,51.5275738804784,118.480737529123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,107.716706605882,69.736409304441,145.697003907322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,118.057444218037,84.0277794789719,152.087108957102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,118.116043965251,81.4236363210994,154.808451609403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,103.021964062626,71.0088829759499,135.035045149302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,108.062573671032,72.3999988010317,143.725148541032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,85.0537833765594,51.0367119500288,119.07085480309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,82.6657627107806,51.4628439716493,113.868681449912,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,95.1067295133724,64.6664996690815,125.546959357663,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,113.52380086153,79.1863485902689,147.861253132791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,99.1528738039022,62.5131226456501,135.792624962154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,90.8195929852328,51.5715655679,130.067620402566,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,111.447164612976,69.4306012818938,153.463727944059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,129.45934434382,93.2487141062151,165.669974581426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,156.767255523285,117.593765681926,195.940745364643,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,102.985460509195,70.512447908858,135.458473109531,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,149.997659214455,109.072576629417,190.922741799492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,129.038530507071,93.1753633370318,164.90169767711,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,115.799847556733,75.2131590242831,156.386536089183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,109.412264405743,77.2955694055798,141.528959405906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,134.996638640708,92.6065881296754,177.386689151741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.599457055129,66.2502130084648,144.948701101793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,113.327988733131,77.7167378961899,148.939239570072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,116.066284306478,78.3808976311476,153.751670981808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,130.083059173721,84.3216148933139,175.844503454129,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,99.1852711931554,65.5802578463928,132.790284539918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,77.9733551296745,45.1385827009964,110.808127558353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,129.03671160096,87.2281513977006,170.845271804219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,105.00291040667,70.4126138048406,139.593207008499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,126.806949561857,83.7346019160624,169.879297207652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,125.562077152747,81.9081642482078,169.215990057286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,107.927803545749,70.8100818098734,145.045525281624,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,140.201429275194,99.1328317516487,181.270026798739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,77.924034529645,50.0769494344903,105.7711196248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,120.309118564853,79.262852365877,161.355384763829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,121.61414723275,85.4549716808787,157.773322784621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,89.7888230843697,54.7940992195865,124.783546949153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
47.0288249077558,0,0,47.0288249077558,NA,NA,NA,106.754700480054,76.8284780396969,136.680922920411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
