"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,85.2829960178068,44.1386012116873,126.427390823926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,121.993607736731,57.301815398328,186.685400075134,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,84.6623539643397,29.6129763707525,139.711731557927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.654903704543,54.3968889052992,174.912918503787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,101.229921199497,52.8681809128887,149.591661486106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,92.689471403475,36.2502360294423,149.128706777508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,109.529400629177,48.7737409812796,170.285060277074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,106.767380978045,46.5325491222624,167.002212833827,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.266086802851,63.8646012789426,164.667572326759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,95.6158254579159,37.4204858642931,153.811165051539,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.452914124591,63.6308760353838,161.274952213798,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,97.9529747803705,32.7013091504682,163.204640410273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,129.958542767811,67.3489727915013,192.568112744121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,98.0647240438373,50.5556814776541,145.573766610021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,104.015554799394,45.5461069722088,162.48500262658,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,130.788099356676,57.6791983986807,203.897000314672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,120.772861319652,53.7271726598148,187.818549979489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.313509496244,53.8656831383656,174.761335854123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,82.7406700856684,40.1232202311419,125.358119940195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,106.70889459212,52.3865012629838,161.031287921255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,103.725641342726,41.8405609535249,165.610721731927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,103.958044882926,51.7003168250381,156.215772940814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,114.210407076813,47.6053714311938,180.815442722432,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,92.6822574364051,39.8689808027563,145.495534070054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.836332149986,45.4878119394917,178.18485236048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,97.6692850880782,41.7843374179263,153.55423275823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,124.504693785762,61.8652303319264,187.144157239597,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,122.907478606648,75.0888586384445,170.726098574852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,89.1918758591805,43.3100049267418,135.073746791619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,91.181636601332,44.1426714721383,138.220601730526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,123.236500295054,55.4641399176526,191.008860672456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,108.865152856026,58.5294425241386,159.200863187914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,113.260324870854,58.461749217016,168.058900524692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,127.05444063439,60.8341192439053,193.274762024875,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,96.6858799430321,39.7786091689208,153.593150717143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,90.2941509617351,44.5553689092806,136.03293301419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,117.021113951223,56.3452086427453,177.697019259702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,129.679923737085,58.2971552451263,201.062692229043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,126.310925341568,75.4031425492904,177.218708133846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,126.49837220863,55.3858043285616,197.610940088698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,104.271584823933,46.7054512832348,161.837718364631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,91.1315379921152,39.7961111581304,142.4669648261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,117.291646934387,58.0588125670216,176.524481301752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,94.1905948213673,42.9053031553818,145.475886487353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,80.6492599932195,31.5627431466897,129.735776839749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.08808943507,54.2536258494919,167.922553020648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.015690289321,45.4262033158792,176.605177262763,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,102.905095534564,53.2739967494021,152.536194319727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,112.272862482267,55.7055570594225,168.840167905112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,111.38897005192,60.3880231729977,162.389916930841,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
78.7937553303138,0,0,78.7937553303138,NA,NA,NA,85.8661241268482,39.5786672637898,132.153580989907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
