"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,175.199672452247,107.060612169178,243.338732735317,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,137.762898754362,90.387807028259,185.137990480464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,167.255692045364,99.4518155950969,235.059568495631,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,185.915009150954,113.519078243044,258.310940058863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,109.490238143278,70.3110188499003,148.669457436656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,139.253293284886,82.5558408933014,195.950745676472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,140.104139058433,78.6125446877006,201.595733429165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,172.833474555322,104.074772869875,241.592176240769,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,160.36686270532,87.512749652296,233.220975758345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,169.906262375808,125.945664912002,213.866859839613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,117.185806883746,78.931854480858,155.439759286633,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,126.897259878098,80.2787867751266,173.515732981068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,157.718515393643,98.2660933725056,217.170937414781,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,139.164535600776,89.2914852413503,189.037585960201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,71.7504304760542,25.7938305178419,117.707030434267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,155.735146822138,100.156809539299,211.313484104977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,118.296916429546,72.5720123874369,164.021820471655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,132.615844555631,83.7675309617266,181.464158149535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,116.25605232709,53.256624991209,179.255479662971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,135.171350211792,67.8911571234423,202.451543300142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,164.679629618266,111.5628125692,217.796446667333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,78.2052723104216,39.7110237101179,116.699520910725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,92.5447560870489,30.6311191234039,154.458393050694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,199.242246700901,136.268877657982,262.21561574382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,101.457715005905,71.1332655709898,131.782164440821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,158.804169140126,106.491911756395,211.116426523857,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,117.529712249884,64.1191162194374,170.940308280332,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,158.118075539816,101.876400579497,214.359750500135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,134.633394071697,59.520658814841,209.746129328552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,163.218975796523,96.2268436608491,230.211107932197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,157.223055141141,93.0187014519996,221.427408830282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,144.557005503418,86.8309019549217,202.283109051914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,117.571933596342,58.7480464736841,176.395820719,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,173.307991787866,104.79283377934,241.823149796392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,148.107634060731,104.48933272461,191.725935396852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,85.9706692068611,30.5599158269285,141.381422586794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,115.499390887238,60.8698279205817,170.128953853894,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,103.744557395036,55.161117355858,152.327997434214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,122.557214774605,71.1436765757089,173.9707529735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,99.1504090981091,49.1136844457088,149.187133750509,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,148.115570462342,90.5904184305425,205.640722494142,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,134.892337059711,89.7514729998127,180.033201119609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,150.079527410373,96.8773946047705,203.281660215976,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,151.708410810523,97.0312935440037,206.385528077042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,109.295157487219,44.2611238719547,174.329191102483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,177.065348899573,117.841539212629,236.289158586517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,161.288043783706,83.0160512317651,239.560036335648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,111.958283138743,45.199314809905,178.71725146758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,106.47599723272,50.2698743891245,162.682120076315,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
76.2260840152692,0,0,76.2260840152692,NA,NA,NA,170.134003751129,95.4788409709123,244.789166531346,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
