"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,102.17784405822,61.2310461065939,143.124642009846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,101.702694600302,53.931334317186,149.474054883417,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,118.454800108144,69.1387332540975,167.770866962191,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,93.6033227811347,50.1497878799977,137.056857682272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,63.368898766769,31.600259694694,95.1375378388439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,109.94391828989,66.5806898411068,153.307146738674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,88.2158480078774,51.5554344782903,124.876261537464,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,89.3057848223049,49.8697711006953,128.741798543914,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,79.3822636709972,44.1937187713879,114.570808570606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,85.0385008062043,43.8551857878353,126.221815824573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,85.631918614544,53.0638740173363,118.199963211752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,104.622491131273,64.9000516205427,144.344930642003,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,92.1817961618927,59.6368707062954,124.72672161749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,112.594853469954,71.9271670605791,153.262539879329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,73.2370524633872,37.8279193025366,108.646185624238,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,83.8836620986296,47.9664926466839,119.800831550575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,81.7663791828096,49.2279578975394,114.30480046808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.6935187852495,53.8884913920298,121.498546178469,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,83.7351364185649,45.0783104843575,122.391962352772,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,95.7422226201107,49.5659351626873,141.918510077534,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,86.879434035646,53.1757720640726,120.583096007219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,102.376766507959,62.8962545702213,141.857278445696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,101.486711369569,72.2280072746377,130.7454154645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,72.3150648624172,42.3414520540358,102.288677670799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,84.0999625983507,50.0903006324871,118.109624564214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,78.0779624007403,49.7394670299673,106.416457771513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,98.569829947443,58.8825153331222,138.257144561764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,80.8581501700974,46.4548878435599,115.261412496635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,116.871289651222,67.7015286941625,166.041050608282,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,80.5732114635575,44.4107157234034,116.735707203712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,88.1257245156974,50.2036432115845,126.04780581981,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,103.221070119461,65.2039926552222,141.2381475837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,104.171953316859,70.5261543684296,137.817752265288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,93.8732121505176,57.0155108398401,130.730913461195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,86.4580994847112,49.9102110698821,123.00598789954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.180107252677,67.7886316552572,144.571582850097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,78.3132017390693,48.3253663230112,108.301037155127,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,74.5029894536167,38.8057013904605,110.200277516773,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.1456897572789,50.5875531895308,137.703826325027,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,82.2026822769171,42.9890061331971,121.416358420637,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,109.360664599422,65.9068815517938,152.81444764705,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,80.7293418738434,44.0539109676657,117.404772780021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,121.737813622142,78.5589864589232,164.916640785361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,82.34210188541,44.5361447916974,120.148058979123,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.0473441928894,48.0859036465729,126.008784739206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.9007408440444,57.1316467161758,132.669834971913,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,100.378258785606,56.2204196356846,144.536097935527,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,131.375081434995,85.9922491849659,176.757913685023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,102.53741856457,66.234280491067,138.840556638073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,131.56374695095,89.1273345691425,174.000159332757,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.640813792947,66.4741615643138,146.80746602158,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,115.33078467205,73.7939923381898,156.86757700591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,103.596212092738,57.1598415913742,150.032582594102,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,86.8369159964477,53.2368434051463,120.436988587749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,82.1512142704058,37.181769627871,127.120658912941,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,108.069251172337,68.041878007246,148.096624337429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.2549761134668,50.4460305295622,138.063921697371,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,102.015020463537,63.7362426644025,140.293798262672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,101.972398056699,63.0684497550943,140.876346358303,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.051115200032,53.6118414023515,158.490388997712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,85.8256266049993,46.9908349767074,124.660418233291,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,120.511657343473,74.2961048835047,166.727209803441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,109.834038233814,72.0688387523043,147.599237715323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,95.003503320394,49.4372716475799,140.569734993208,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,98.3497564829624,60.8826792424243,135.8168337235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,82.1011839617606,51.5952674931026,112.607100430419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.3057707682868,53.4555087286643,135.156032807909,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.5295370083505,54.3523414289143,120.706732587787,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,78.5534038161813,42.4341887356319,114.672618896731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.360162826393,66.6336699393081,146.086655713478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,104.677847478171,61.7337736741452,147.621921282197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,102.055035060677,61.5983976563527,142.511672465002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,101.792501724432,72.6173062217098,130.967697227154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,115.897116808151,68.438072888153,163.35616072815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,77.8130101557144,46.7354961440584,108.89052416737,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,85.3762834429911,45.0264033433282,125.726163542654,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,88.7695790669959,52.9997482643221,124.53940986967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.38576132885,66.5251020768748,146.246420580825,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,107.93932996448,64.9362934989775,150.942366429983,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,88.2692899563791,48.638305906548,127.90027400621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.651095857322,52.1204553566158,137.181736358028,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,97.8800186725428,57.2210997088764,138.538937636209,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,109.566030150465,67.2217096138809,151.910350687049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,79.8578092810716,41.4809801090345,118.234638453109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,91.5273983479638,53.1378616199523,129.916935075975,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,108.680579508953,68.431769614179,148.929389403727,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.3102324755401,56.0299229485763,118.590542002504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,86.3975036467545,50.4839497257499,122.311057567759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,117.198405087464,70.2901644996461,164.106645675283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,97.4015912053501,56.607683916707,138.195498493993,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,107.491911421113,58.5749758874121,156.408846954814,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,112.255454122343,69.0332931209377,155.477615123748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,85.0724251181816,54.0372116822624,116.107638554101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,102.614989549619,56.032879836907,149.197099262331,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.8695382984392,47.4374065124663,128.301670084412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,99.4056873697999,71.2951759647223,127.516198774878,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,96.9283994020708,54.0680471545134,139.788751649628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,75.9452276820927,40.9917286636821,110.898726700503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,77.7560875058539,37.9448602456318,117.567314766076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,91.2564339383138,47.193436273383,135.319431603245,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,75.8670852197792,38.9147290893719,112.819441350187,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,86.8459146235853,45.9585772318857,127.733252015285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,111.210767544185,68.4692110661097,153.952324022261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,89.9888933321976,56.2503549980982,123.727431666297,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,84.7609546397589,41.1018783216633,128.420030957855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.4820887900446,56.0632083145009,132.900969265588,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,103.879573302223,61.5857430879616,146.173403516484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,73.4038211270163,46.38921360913,100.418428644903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,116.081751468939,71.4350162166762,160.728486721203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.649165264915,71.9256903072981,141.372640222532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,129.963704926564,81.4935197618575,178.433890091271,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,104.632067582886,69.9893271026311,139.27480806314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,92.4888587810418,53.2282485405477,131.749469021536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,75.9638614503687,48.3620042493181,103.565718651419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.6636139005815,44.6080080242129,130.71921977695,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,108.130965346218,66.3773060159427,149.884624676492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,108.250248741648,57.4256619516165,159.07483553168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,116.87979302586,61.5043485331115,172.255237518609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,93.9203308440518,49.6042575930642,138.236404095039,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,74.8423099403349,42.5724058574347,107.112214023235,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,98.3442664012812,59.5858345978756,137.102698204687,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,57.5061119159357,31.9893798996761,83.0228439321953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,92.163005622108,49.5004112515261,134.82559999269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,109.265317637023,63.4757528246935,155.054882449353,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,93.3831969838257,61.4348382075811,125.33155576007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,107.908320242003,60.6428112161604,155.173829267845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,58.7374617788825,31.4169347810434,86.0579887767217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,95.6731713436963,55.3193079623505,136.027034725042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,88.1622952928034,45.337685258328,130.986905327279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,107.240197963231,59.9575114511643,154.522884475298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,101.891497352871,59.3884191931895,144.394575512553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,111.113747420102,70.7368184823032,151.4906763579,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
