"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,105.67156661988,44.0620760038156,167.281057235945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,76.1198262410751,8.19725818005574,144.042394302094,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,82.0281875761798,21.8250451726073,142.231329979752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,71.6124794255977,3.79917601587616,139.425782835319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.239274151008,42.8591402028107,161.619408099205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.6059512933495,19.843933987773,155.367968598926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,105.670396672278,53.0543470509578,158.286446293599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,84.5198084605256,21.9611438346895,147.078473086362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,76.6227076430797,23.2606727472049,129.984742538954,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,78.5125781198687,-2.85656305918594,159.881719298923,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,75.1707609641635,31.0829158138059,119.258606114521,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.7030079147145,27.4265366846989,135.97947914473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,99.1300573619286,24.7700620292589,173.490052694598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.0792959912836,10.4826384111264,163.675953571441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,93.6108623452837,18.0457560629527,169.175968627615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,78.826419947915,20.6531038218803,136.99973607395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,92.4420647436254,24.6735105156159,160.210618971635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.9525253011028,38.1456978294614,155.759352772744,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.0306122014178,42.5535180784354,137.5077063244,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,79.3486979369827,31.998981170967,126.698414702998,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,88.212482102283,20.6537500705291,155.771214134037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,100.877268106717,35.7728603487353,165.981675864698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,78.2993192662423,9.45497072277219,147.143667809712,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,79.5905530702142,22.8611360195895,136.319970120839,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.5158776428336,18.8639597378025,162.167795547865,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,91.5892324471209,27.7572259495888,155.421238944653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,101.268239608284,12.5361306035962,190.000348612972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,71.51257826952,19.2093792469041,123.815777292136,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.280352191112,41.3746517261605,163.186052656063,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,84.762381618285,23.9086464349843,145.616116801586,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,86.0677305449206,33.3666105985174,138.768850491324,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.1172075187823,8.08337913144848,162.151035906116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.7451978085341,44.4379221671042,149.052473449964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,77.2553986997779,2.79468847498082,151.716108924575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,84.8015003096038,23.526999690348,146.07600092886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,82.2517874238218,26.3530746534799,138.150500194164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,79.321969057696,26.106022756617,132.537915358775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,99.1082882254664,29.338679846748,168.877896604185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,71.5428548911066,16.7406864656043,126.345023316609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,77.4810373936162,20.3159667216153,134.646108065617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,75.4664755639798,25.4429251215331,125.490026006426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,92.7418494595028,23.6132225954692,161.870476323536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,93.5010862473731,37.4429887476933,149.559183747053,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,76.3451352041768,2.69899486782177,149.991275540532,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,102.679522873725,31.0017232045601,174.357322542889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,72.3045525706466,14.8775817062051,129.731523435088,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,83.6321804507581,24.4143119515711,142.850048949945,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,77.4930056020697,13.7548339931217,141.231177211018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.9209523997556,20.8937908285905,154.948113970921,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.6959606671206,13.0010913260552,150.390830008186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.1681600893149,13.8149239672488,166.521396211381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,96.0832394113301,17.1161910177879,175.050287804872,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.8813782224064,24.7800567974608,156.982699647352,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,99.167426596062,45.932897279591,152.401955912533,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,95.5326541248223,32.7397150402762,158.325593209368,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,77.613999795774,29.3706545687923,125.857345022756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.851535352989,26.587154893483,145.115915812495,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,74.1377859397769,35.4529352806151,112.822636598939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,100.245165551802,24.0011491300645,176.489181973538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,89.5126792774723,32.3881599680379,146.637198586907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,75.4186489156175,27.2995371622759,123.537760668959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.9698637561716,42.4908917318782,129.448835780465,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,106.336758575759,34.4236178635915,178.249899287926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,97.0652332485428,29.7150007617803,164.415465735305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,85.8046102352363,29.5274030164212,142.081817454051,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,90.2290278960294,30.1350036874293,150.323052104629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,87.9914352335103,15.7521920100739,160.230678456947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,76.2025206951488,29.0671802100925,123.337861180205,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,81.0034591609379,20.5311659031518,141.475752418724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,79.1498552071383,20.0326965178705,138.267013896406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
97.2672251190996,0,0,97.2672251190996,88.8463331825139,32.6054040032572,145.087262361771,109.140985299283,29.5762308901681,188.705739708399,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
