"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,101.499670471811,56.7199921772177,146.279348766404,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,86.7797094258164,42.1487447391457,131.410674112487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,103.121497503269,54.4206075634283,151.822387443109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,75.5404372255094,28.7553850599178,122.325489391101,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,68.6503153395819,33.1732105813593,104.127420097804,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,83.8870929069608,37.1903214893994,130.583864324522,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,107.357441938489,58.7220321976555,155.992851679322,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,86.2208174118331,37.5883285236069,134.853306300059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,76.9561468162725,34.6342398373482,119.278053795197,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,94.2616248221739,38.3200996882275,150.20314995612,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,94.3758644361451,50.6210609557862,138.130667916504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,88.4888813003779,36.5835583050631,140.394204295693,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,112.875497535647,62.6508976085973,163.100097462698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.4961711897009,40.4704413362062,144.521901043196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,112.314013612775,54.3856872715885,170.242339953962,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,114.367722296936,62.837646849444,165.897797744428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,70.9731855505448,27.3429639532638,114.603407147826,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,78.9328189235929,27.36623399555,130.499403851636,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,82.749724163967,36.0864377033487,129.413010624585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,103.236407656898,60.6191485448584,145.853666768937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,66.9060611696789,22.9616167159232,110.850505623435,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,85.9825076209129,30.781588903085,141.183426338741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,77.192606025943,40.4498158811615,113.935396170725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.3341611987162,50.2745326792163,146.393789718216,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,84.3342741924528,42.7640585040422,125.904489880863,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,99.2049282482684,53.1843509813358,145.225505515201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.8953591161746,48.5643886593544,147.226329572995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,82.024424346842,29.391944683664,134.65690401002,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,85.129104615083,35.0193830364991,135.238826193667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,95.7125406505203,45.2242758679184,146.200805433122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,72.8073645217143,26.4006175009734,119.214111542455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.5221735247405,49.8939474743353,145.150399575146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,112.867008902864,57.7079768457958,168.026040959933,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,84.3786870890721,39.6648463005338,129.09252787761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,114.792619075183,53.4391364803837,176.146101669982,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,94.443547819549,50.4037289111824,138.483366727916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,115.356442011336,62.6830289659573,168.029855056714,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,76.1468467249486,35.3529987001023,116.940694749795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.8403289858926,54.5363851817855,133.14427279,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.306328903176,46.3282985258605,138.284359280491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,91.3735868311175,37.410714656467,145.336459005768,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,94.8042003735565,41.7789533290234,147.82944741809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,72.8256161727663,30.6545814495373,114.996650895995,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,85.233233852963,40.0189827472347,130.447484958691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,102.405592461342,47.3496605496503,157.461524373033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,73.1976344762893,22.9230585829047,123.472210369674,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,84.450956303167,29.6130958452413,139.288816761093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,103.28889026784,48.1505106559025,158.427269879778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,89.3576164484799,38.595810430402,140.119422466558,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,93.7553616496439,51.0349811822237,136.475742117064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,87.2761078151838,39.3716139542911,135.180601676077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,106.335409941446,52.3721561063383,160.298663776553,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,120.41737476964,60.5719360417766,180.262813497503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.8835925357875,42.3046699584712,143.462515113104,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,89.0229177479927,35.6461227859753,142.39971271001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,103.664211276216,58.0379071581559,149.290515394276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,82.6357363959508,33.5870192091989,131.684453582703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,92.7728864074026,53.5542344767589,131.991538338046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,79.7598954325394,28.449112453538,131.070678411541,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,98.8614495854334,55.0770898249678,142.645809345899,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,97.7777775138976,58.193855270528,137.361699757267,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,99.333996009363,53.2394618255701,145.428530193156,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,100.499888094452,53.9647984132329,147.034977775671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,81.9594491334586,34.1728718496318,129.746026417285,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,103.276157433842,51.4454776045395,155.106837263144,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,91.9417070158866,47.0693075499663,136.814106481807,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,61.718301579769,26.250305771195,97.186297388343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,87.3378738300921,39.3842780349155,135.291469625269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,114.844617799222,65.5301481717126,164.159087426732,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
67.5073678341524,0,0,67.5073678341524,90.1684523701513,47.23624063356,133.100664106743,89.0345381003243,47.8187411259308,130.250335074718,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
