"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,81.5357053009574,54.3285128668257,108.742897735089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,88.1294235165766,55.4300056267009,120.828841406452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,100.690626149471,67.5156478639127,133.86560443503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,80.4061920034601,42.4457450677415,118.366638939179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,85.1288088905532,46.9906360971504,123.266981683956,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.1586818790858,61.5273253808523,120.790038377319,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,96.1703310720003,54.4264669149637,137.914195229037,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.773409153529,60.4571920959431,123.089626211115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.1990935352041,61.4364113012436,134.961775769165,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,90.9272911161041,52.9294765594753,128.925105672733,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.7341506834177,63.6021412237129,133.866160143122,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,81.3734997414546,41.1112925097347,121.635706973174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,91.1225080992508,55.0145594656489,127.230456732853,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,96.6626710407947,60.6823246261185,132.643017455471,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,72.2504867678987,37.3922936835091,107.108679852288,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,78.0154353587725,46.3877310621849,109.64313965536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,133.551217707257,90.1484097551198,176.954025659394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.9668286776404,62.4134383618473,135.520218993433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,93.1652787118996,56.6261413742323,129.704416049567,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,94.1762416638395,54.1521181186452,134.200365209034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,121.881401593518,82.1882389745075,161.574564212528,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,90.7244334815204,54.5221339040259,126.926733059015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,104.043301920137,60.3438120117447,147.742791828529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,65.5584487052006,33.8856051965416,97.2312922138596,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.1532851652384,65.869960942304,130.436609388173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,94.1883869812696,65.0378350657753,123.338938896764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.3756829406162,60.1631202467409,136.588245634492,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,110.195733581009,69.7175791008004,150.673888061217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,131.840271532206,95.6667349132436,168.013808151169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,102.671464767805,67.381311840181,137.961617695429,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,97.3987099003087,61.8540900551699,132.943329745447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,108.462852905972,64.8952893250112,152.030416486932,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,97.3331155492767,63.6979896865961,130.968241411957,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,63.9243979333049,30.1255840910286,97.7232117755811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,90.4939921733983,58.7718088544344,122.216175492362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,105.793826363334,75.1785408235414,136.409111903126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,98.8573014384632,56.7211461687315,140.993456708195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,118.32078961921,76.6171783598012,160.024400878619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,83.7716051749277,48.4809893878951,119.06222096196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,67.9235304992432,38.3812929128034,97.465768085683,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,94.4114487310669,55.6202064632566,133.202690998877,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,77.9043267655514,40.4969240743602,115.311729456743,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,131.327808600245,89.5709875244086,173.084629676081,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,119.751026866838,83.5197970552017,155.982256678473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,106.283275214757,69.8943739188616,142.672176510653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,111.275503301155,73.6759014123607,148.875105189949,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,106.657911010242,71.5304233923528,141.785398628131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,113.486303312384,78.0633078373179,148.909298787451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,113.63531102218,84.6057936771482,142.664828367211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,113.477231356183,74.5192117677599,152.435250944606,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
40.1046068275197,0,0,40.1046068275197,NA,NA,NA,88.1501731687966,48.8546453495141,127.445700988079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
