"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,114.846617629482,60.6701490129844,169.02308624598,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,92.6040115525476,42.8394348048839,142.368588300211,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,75.1374109622918,21.6962135744939,128.57860835009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,79.4469769021297,37.8220531233711,121.071900680888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,83.1558338428902,36.1565132976715,130.155154388109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,99.0064487632245,46.4922395926741,151.520657933775,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,81.6228400945298,37.163787286131,126.081892902929,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,77.239174519452,33.5933469795403,120.885002059364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,104.776831243449,50.485511729198,159.068150757701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,111.630299276456,46.4862099645006,176.774388588411,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,92.7652478761024,24.047614656944,161.482881095261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,81.6102042221396,34.7654060611901,128.455002383089,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,96.2928612768553,38.0272534020041,154.558469151707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,88.6684477183249,51.4003587381958,125.936536698454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,68.2869772369703,28.7631023038111,107.81085217013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,67.2401690509039,11.5554340493091,122.924904052499,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,104.703841080455,45.1241342544385,164.283547906472,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,85.7816270964102,29.7818804950973,141.781373697723,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,79.9854836528333,33.0395746015121,126.931392704154,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,71.366024653677,22.9676272281322,119.764422079222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,105.421310067242,47.6897116553098,163.152908479173,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,111.315838841154,46.6043179250451,176.027359757263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,89.5184072636851,46.9593879449883,132.077426582382,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,99.833096981681,54.2445073565843,145.421686606778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,99.4998226122422,46.8977381677564,152.101907056728,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,82.563566603685,32.7159302636091,132.411202943761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,65.255906532613,11.4652886125344,119.046524452692,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,102.651925143078,45.1747321504655,160.12911813569,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,97.6618599808313,39.0101289153691,156.313591046293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,84.6717789693029,25.9700803127453,143.373477625861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,94.2402849702768,35.1653044674444,153.315265473109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,82.5687746055556,45.2035536044443,119.933995606667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,85.1701135856489,34.0837773878847,136.256449783413,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,76.6602642707744,33.6270006560792,119.69352788547,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,79.0365073148541,28.1846312943854,129.888383335323,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,84.5760848771042,30.0303075392229,139.121862214985,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,80.0722333642898,34.6520374321528,125.492429296427,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,74.9846445163899,21.8701614532623,128.099127579518,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,111.491858760631,59.8121657288355,163.171551792426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,91.7194161518904,46.8591804269693,136.579651876812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,92.9495351468545,38.696512561312,147.202557732397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,105.788564737388,56.8627035101208,154.714425964656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,98.9939165776874,44.3890310138124,153.598802141562,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,98.3933076491367,52.0849741025382,144.701641195735,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,79.5176784746168,34.3488710357795,124.686485913454,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,84.7684799928435,34.6475459714071,134.88941401428,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,80.3131429484713,42.3541159009656,118.272169995977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,82.3105163452665,38.2950657924753,126.325966898058,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,95.4144369251693,43.4339602977681,147.394913552571,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,89.6366002804946,40.1884117460372,139.084788814952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
61.3072020885303,0,0,61.3072020885303,NA,NA,NA,125.656423585931,66.5709763426424,184.74187082922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
