"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.629419640432,0,0,101.629419640432,NA,NA,NA,127.777601006047,60.2142696372945,195.340932374799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,91.307846217596,22.3729277108134,160.242764724379,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,101.84627666349,28.8120528878307,174.88050043915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,85.8901689602391,10.1416854380449,161.638652482433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,134.349244905549,52.0753594295549,216.623130381544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,87.7510809599045,14.675032518986,160.827129400823,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,125.746615838016,42.3211177669904,209.172113909042,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,128.543747592509,31.9430300989539,225.144465086064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,104.840061267856,37.3848281422789,172.295294393433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,131.579044061681,50.3871024777683,212.770985645594,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,115.643040777964,26.8398777580351,204.446203797893,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,82.3899908209371,20.3834557777262,144.396525864148,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,121.232827090353,48.0128272420241,194.452826938682,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,141.525421428027,45.9167784873087,237.134064368745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.306735707009,42.3539781255554,182.259493288462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,103.104010591808,34.2556218563236,171.952399327292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,111.192385939358,38.4117336613702,183.973038217345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,77.0710730472867,20.8102825989483,133.331863495625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.817019337803,38.1632370404889,187.470801635118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,116.939011722119,43.4196078331781,190.458415611061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,120.541018051037,29.3480018075498,211.734034294524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,113.664714827577,22.5357029556515,204.793726699502,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,99.0774341643773,20.8357816885406,177.319086640214,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,128.959074698869,38.3738318415947,219.544317556143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,125.632105576819,41.6364621678792,209.627748985759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,100.19601700217,11.6876715189707,188.70436248537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,81.2413730769971,27.603103355305,134.879642798689,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,119.747657776377,30.4367786255885,209.058536927166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,85.397999003213,25.8490171664987,144.946980839927,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,132.437509230046,32.1665111985753,232.708507261516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,147.188507897433,44.110477509449,250.266538285416,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,104.59115534098,36.4876739460992,172.694636735861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,99.1248815345922,35.0200840683633,163.229679000821,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.36198184085,42.6161838842798,182.10777979742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,97.4484785057646,34.3612183625784,160.535738648951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,102.856825451348,7.67200214415861,198.041648758538,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,80.6763302458108,17.7565427882195,143.596117703402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,94.202458518826,15.0259078003434,173.379009237309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,110.552460123256,22.7659379705676,198.338982275944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,123.352066167831,28.1546604598315,218.549471875831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,111.368537468688,29.1374355240315,193.599639413345,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,112.537933453454,28.3399374091028,196.735929497805,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,111.096784583999,37.1215977018628,185.071971466135,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,105.426894932894,28.1069248607277,182.746865005061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,139.594720891865,39.7452803511535,239.444161432576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,123.685312466661,36.9706777159896,210.399947217333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
101.629419640432,0,0,101.629419640432,NA,NA,NA,106.181903061639,28.3644498393527,183.999356283926,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
