"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.9865799858939,33.5706508225261,106.402509149262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,95.5094309708955,54.3289523035216,136.689909638269,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,74.4374059261962,38.2789290410813,110.595882811311,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,73.5334036177039,41.0786350787017,105.988172156706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,61.8447594935813,19.4185009883521,104.271017998811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,83.9571359525226,42.5500785597272,125.364193345318,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.1854223268126,36.379478026105,117.99136662752,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,65.8179867902936,30.2164669400512,101.419506640536,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,52.6972676379254,19.8387655144376,85.5557697614132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,66.3626782623811,28.4057518891804,104.319604635582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.1702218311643,33.8660816622383,120.47436200009,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,88.5350298564477,42.1406219307188,134.929437782177,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,97.0339089349577,50.7154629022831,143.352354967632,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,68.9475515687281,30.1597214676053,107.735381669851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,89.2665033301282,43.8193981721773,134.713608488079,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,67.0191664300172,31.4857387231505,102.552594136884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.5829926676979,33.0429407831038,120.123044552292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.7946497065121,29.5711688147843,100.01813059824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,82.2830392571023,34.4001668701822,130.165911644022,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,93.641801851065,49.4144943642994,137.869109337831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,82.1168798870115,37.4657763381801,126.767983435843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,75.1189691929119,35.1415190795965,115.096419306227,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,63.741769046268,23.3888025871384,104.094735505398,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.9122084398393,36.2896696236026,93.5347472560759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,71.0968024233744,24.5685392369363,117.625065609813,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,96.1909705345533,55.6127257842684,136.769215284838,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,75.6774302708933,43.8691021307104,107.485758411076,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.4376807935978,29.4823663342593,109.392995252936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,77.204203799313,34.7677465942372,119.640661004389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,61.8442888757998,28.2570647531588,95.4315129984408,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,66.4684952177189,39.6270738542874,93.3099165811505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,67.7381635152046,26.9347561301192,108.54157090029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,71.673040544121,37.7329398999284,105.613141188314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,83.4861669772303,46.0708413996969,120.901492554764,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,93.715794434205,52.8704281781045,134.561160690305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,81.2414661558443,44.1768498933194,118.306082418369,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,52.9200105623707,21.2743729406513,84.5656481840902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.5491826337484,39.2386359016049,113.859729365892,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,95.1418486044201,56.5474562924139,133.736240916426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.3848895115486,35.5740134530515,117.195765570046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,75.0315905677721,33.9181620549036,116.145019080641,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,50.0062913649523,15.4287922682902,84.5837904616143,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,81.586672350322,41.0608908980706,122.112453802573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,56.4186021268014,18.0149606743051,94.8222435792977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,97.6349224826303,49.6740333190048,145.595811646256,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,89.729232078936,45.8466664174775,133.611797740394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,91.555334463698,53.1558704953527,129.954798432043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,88.214280273624,52.2804635358911,124.148097011357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,78.8893340038339,33.6820134923387,124.096654515329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,81.9178574421887,41.940895072362,121.894819812015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,75.9273145896706,35.1912639863738,116.663365192967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,57.5188917060218,24.3270635286218,90.7107198834217,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,52.2507319250233,19.003666779991,85.4977970700555,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,82.3426244478574,37.2768509096378,127.408397986077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,102.572710045403,56.6586688149234,148.486751275882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,76.0588028882837,36.6127038439,115.504901932667,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,72.6324353888058,37.6847005985883,107.580170179023,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,60.275270148347,24.6348234365983,95.9157168600958,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,84.0323748935429,46.8005708576094,121.264178929476,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,52.5613131598611,18.5116184951318,86.6110078245904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,91.5115570280926,46.8889373510769,136.134176705108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,71.6077149829952,36.4075419746362,106.807887991354,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,109.815629249552,63.2405961228613,156.390662376243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,60.128508883336,18.6244849955147,101.632532771157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,72.0342940638213,31.3345967442017,112.733991383441,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,86.4633740321655,47.1416464911523,125.785101573179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,75.4979858789391,40.3045857191695,110.691386038709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,101.787171506013,60.4811189665186,143.093224045508,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,69.1732420443188,26.0671466135769,112.279337475061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,63.5761022251289,21.4084493438624,105.743755106395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.3474987374408,22.4454407610725,106.249556713809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
53.9952354036376,0,0,53.9952354036376,93.2119111341236,59.0433703744929,127.380451893754,64.6942063622135,27.5788364252024,101.809576299225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
