"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.5102497338804,31.7734580779414,93.2470413898195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,67.2714347050645,20.6462332579039,113.896636152225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,93.3424970586622,36.981968464184,149.70302565314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,70.9823191964502,24.5236771238516,117.440961269049,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.9417869490702,23.5487322922595,110.334841605881,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,56.2047916184993,24.6948927072784,87.7146905297202,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,64.7730905645897,17.4664390278776,112.079742101302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,63.8093945895619,22.2864218849646,105.332367294159,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,76.5877704147087,33.4174900475228,119.758050781895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,79.7666905242913,30.8681948413107,128.665186207272,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,61.4978969607187,14.2551047873463,108.740689134091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.3232113047295,18.6684754761538,113.977947133305,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,74.74524685073,32.6576924364471,116.832801265013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,60.0484406565701,24.1371249542768,95.9597563588635,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,54.8026562676014,24.1616993511608,85.4436131840421,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,65.1853841897305,32.479602046784,97.891166332677,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.8414855917803,36.8284954482045,100.854475735356,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,59.0648554802424,31.9681513774334,86.1615595830513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.4768102183526,29.2130364522922,95.7405839844131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,74.3566599441941,25.0751358366824,123.638184051706,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,55.3295955083475,10.4915583426627,100.167632674032,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,73.7384434057372,31.906163893761,115.570722917713,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,70.0228837319519,30.3791547986558,109.666612665248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.6681832025494,21.371045741144,111.965320663955,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,48.0308858647036,12.4904761362822,83.571295593125,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,53.6550173260586,20.1718654648356,87.1381691872817,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,60.5100024614093,26.6682609344104,94.3517439884082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,61.896339154665,20.7141476442143,103.078530665116,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,63.3973446394624,17.1209102075873,109.673779071337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,65.8116449942304,21.3904697051103,110.232820283351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.5470112870988,28.0966234199051,108.997399154292,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,59.4898957951771,13.7241076245689,105.255683965785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,52.1217670050036,15.9671907066,88.2763433034072,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.1548107461154,28.6381245268168,121.671496965414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,83.9169411790922,36.9860343015564,130.847848056628,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.9702374438204,27.2306933101518,110.709781577489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,65.5303585630128,21.4651093468075,109.595607779218,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.9205684987826,30.6446877091308,107.196449288434,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,55.2163148482532,17.5900817996365,92.8425478968699,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.3325527957484,27.1222145598452,123.542891031652,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,86.6654675342573,37.4700296325661,135.860905435948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.5567035357684,24.933897992331,112.179509079206,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.0400037966845,26.5889096305118,97.4910979628572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,54.6799451944449,16.74923568388,92.6106547050098,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.582457529707,22.9859155848695,110.178999474544,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,51.9760868006462,15.1204456391233,88.8317279621691,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,64.701912788928,32.776983448065,96.626842129791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,63.8268399577154,12.6261443532362,115.027535562195,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,74.8428799096331,34.8856067956263,114.80015302364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,76.2735788898956,38.3280256971064,114.219132082685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.9264040517545,33.2234472414764,92.6293608620326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.514403625836,26.9394734861524,106.08933376552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,69.0127505377576,19.9887766006093,118.036724474906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.9470751079057,18.3187664983389,107.575383717473,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,63.0272602336151,24.8018723407602,101.25264812647,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,69.0658083808333,27.5721342170411,110.559482544626,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,66.4610684994253,24.4815719025963,108.440565096254,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,68.7945489910769,32.9798404035721,104.609257578582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,88.760382008888,39.2515810259754,138.269182991801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,53.8498429777954,17.8561927481614,89.8434932074293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,76.4907227300759,39.1981389989879,113.783306461164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,60.195951563101,12.5006392012394,107.891263924963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,62.170655093683,25.2791501661851,99.062160021181,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,59.6291441458003,24.3829270502842,94.8753612413164,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.6444695334182,29.8394135045011,121.449525562335,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,50.6122728700278,11.9754263170269,89.2491194230286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,91.2005797556072,35.4008617413132,147.000297769901,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,72.5984890975336,30.1470366823915,115.049941512676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,75.4146337427314,31.6892142206477,119.140053264815,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,64.8749220780461,24.4509525695871,105.298891586505,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,82.7348633364965,41.9142680462675,123.555458626726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
51.8337288232191,0,0,51.8337288232191,85.2240923253156,48.7584349811181,121.689749669513,53.5843248924653,18.8699254652924,88.2987243196383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
