"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
35.265506262941,0,0,35.265506262941,NA,NA,NA,80.6467950868694,52.3161811304388,108.9774090433,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,113.941547967534,75.6836977346092,152.199398200459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,112.835314270329,76.0478583272217,149.622770213437,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,122.529354463942,89.1904397375452,155.868269190338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,73.1483259279441,38.9232731420664,107.373378713822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,65.7274587246271,37.5091721043995,93.9457453448546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,91.4111932319862,56.7089580030201,126.113428460952,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,97.2232464506903,60.2597386611168,134.186754240264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,106.899515517402,69.6164965444645,144.182534490339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,110.330639853536,78.8879970123865,141.773282694686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,97.0823902627689,63.1849352560282,130.97984526951,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,115.052825303464,79.2812628284758,150.824387778452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,87.0445691022367,57.1925555025362,116.896582701937,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,108.475100786675,71.2270718758613,145.723129697489,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,106.766041761965,70.254507393305,143.277576130625,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,75.1640176796183,46.6921603406867,103.63587501855,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,85.918993293745,57.1095913472264,114.728395240264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,97.2219976231607,64.9597719235149,129.484223322806,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,100.505535239417,64.0459829033301,136.965087575503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,107.554321650679,72.5388238119671,142.569819489392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,74.8763171378706,50.288573771167,99.4640605045742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,84.8136520765208,53.6330265378631,115.994277615179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,64.4476506401383,33.5985233308772,95.2967779493994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,120.270086013812,82.1927188497416,158.347453177882,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,63.2688569340345,41.1898610516206,85.3478528164484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,95.0457228417554,63.6678675377522,126.423578145759,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,98.5733659945134,57.3854526219483,139.761279367078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,105.809398441378,70.8665663114265,140.752230571329,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,86.949842797889,52.0810848731493,121.818600722629,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,86.8169747440809,54.7844593946583,118.849490093503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,130.590325682884,86.2310837291456,174.949567636622,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,73.6355070882379,45.026213967324,102.244800209152,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,101.319489593124,66.7704961114786,135.86848307477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,124.186374894017,81.1318761395844,167.24087364845,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,90.7185553871441,59.8113304712556,121.625780303033,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,96.3150602172544,66.1202313948052,126.509889039704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,100.972605232678,65.6540372046072,136.291173260749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,80.106285405775,51.6113506195349,108.601220192015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,145.83277345899,109.729363304945,181.936183613034,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,82.1770829877727,54.9180709449799,109.436095030565,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,109.184086782323,80.8306254231627,137.537548141484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,105.503974725501,71.4557081907507,139.552241260251,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,88.6834635002469,51.662959217233,125.703967783261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,67.4032828625296,39.3147032459472,95.4918624791121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,78.9771260050016,50.3152054988141,107.639046511189,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,83.8804999325997,55.1411530388663,112.619846826333,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,126.443336488732,91.9323318033944,160.954341174069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
35.265506262941,0,0,35.265506262941,NA,NA,NA,108.295775260543,72.4344145098509,144.157136011236,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
