"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,102.055368626524,11.4536059692442,192.657131283803,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,137.255034504554,37.8614287413078,236.6486402678,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,84.685388178486,6.16288857778983,163.207887779182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,111.470365045159,17.9267211603207,205.014008929997,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,108.974552486118,20.6354552372241,197.313649735012,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,119.591081656091,11.608113254712,227.574050057469,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,101.297737768334,15.3799393865018,187.215536150166,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,85.4452096491075,16.0055218645734,154.884897433642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,100.447013787813,14.8750421440557,186.01898543157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,107.850560875989,30.1517397255742,185.549382026403,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,96.937523115761,27.4799582970437,166.395087934478,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,134.009214440618,37.8759127825567,230.14251609868,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,121.99194308747,37.664172667772,206.319713507168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,89.1317608366132,27.0399993987836,151.223522274443,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,120.603740534679,16.5577202049522,224.649760864406,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,108.23152760509,14.8885850459393,201.574470164241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,124.056131860267,34.8928583314492,213.219405389085,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,107.508313037866,17.5215914564168,197.495034619314,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,107.76134114062,41.8175565149758,173.705125766265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,111.419521028003,32.6020924260049,190.23694963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,71.8009614730991,9.33450566209239,134.267417284106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,94.583335847658,4.63043847885912,184.536233216457,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,139.176479558041,50.0568124092916,228.296146706791,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,137.75907310097,44.9604254338505,230.55772076809,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,118.398806174243,34.0034984877814,202.794113860704,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,130.107462769964,43.0914821519106,217.123443388018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,93.494265472813,1.19603774300489,185.792493202621,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,92.5320280166861,19.4326271207621,165.63142891261,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,105.981090406273,25.8997740899698,186.062406722576,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,94.6237938396551,21.8121553815539,167.435432297756,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,86.0746108643782,-17.2656586142956,189.414880343052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,125.060659924591,47.5029678369526,202.61835201223,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,102.104921334051,26.2986777802694,177.911164887832,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,97.3414460814088,21.7607924564751,172.922099706343,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,132.002299996411,32.9668293451433,231.037770647679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,83.4469944681489,12.1888134878178,154.70517544848,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,125.801062535835,56.3306693260144,195.271455745656,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,115.2382861771,44.1940005307446,186.282571823456,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,102.751186062337,30.0294767390035,175.472895385671,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,127.02300654288,33.3773882357615,220.668624849999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,91.2449258846089,29.4253704611426,153.064481308075,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,124.5817653169,29.4553615032877,219.708169130513,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,118.901815134547,18.3132512975317,219.490378971563,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,145.606407452992,40.7573994574311,250.455415448552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,105.317685395575,11.628818051964,199.006552739186,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,109.411096980863,19.9610676468193,198.861126314906,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,103.157924671087,10.4226263768878,195.893222965286,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,73.5565462206032,13.5597258160969,133.553366625109,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,105.836054677437,20.7630853797683,190.909023975106,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,123.991637929962,20.9362657242029,227.047010135722,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,110.343621203769,25.0716861114721,195.615556296066,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,104.82864377826,23.914967810654,185.742319745867,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,94.3337094832611,23.4436964467959,165.223722519726,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,95.3513703338275,-6.91458983931606,197.617330506971,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,106.817217978686,28.334672963898,185.299762993474,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,98.6942363061353,11.1966794592707,186.191793153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,107.048591831118,22.4082315499328,191.688952112302,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,123.214973870687,35.3316692744567,211.098278466917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,115.474055707841,24.8391448328443,206.108966582837,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,112.42390884924,15.1540402860608,209.69377741242,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,114.816638064192,27.9179273413552,201.715348787029,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,111.656177047705,25.0616196568375,198.250734438573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,117.83612512781,17.1149161191802,218.55733413644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,93.384658688425,-3.15930706708907,189.928624443939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,99.4088958929779,19.93828542763,178.879506358326,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,101.45130752746,37.937936700475,164.964678354445,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,114.010873094704,49.0532657767789,178.96848041263,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
147.272473661465,0,0,147.272473661465,90.0045559144696,11.7008753473102,168.308236481629,118.890017495834,28.5871206543301,209.192914337339,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
