"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,76.2783304867137,39.3087769657258,113.247884007702,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,94.4432257608258,49.1837098076278,139.702741714024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,75.2306837325586,33.5922881766,116.869079288517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,91.5908826563934,44.9363627693335,138.245402543453,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,87.7097451142748,45.5500676944551,129.869422534095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,78.0329180668833,38.9332419498186,117.132594183948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,91.4328254531838,52.0382699795933,130.827380926774,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,99.9699120988849,60.9674982198303,138.972325977939,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,74.5935154770117,35.4251105489999,113.761920405024,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,92.6464331994624,51.1632986395609,134.129567759364,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,96.2013144760977,53.4336747077566,138.968954244439,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,109.768129730138,72.6033385551625,146.932920905113,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,88.6524996704548,44.5567145402376,132.748284800672,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,68.7123034430301,31.1509139451303,106.27369294093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,87.2493281689125,46.2497495631914,128.248906774634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,99.8655643845663,53.1795087100467,146.551620059086,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,85.7101937126146,47.6520224057987,123.76836501943,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,80.1283942162974,44.1549468807622,116.101841551833,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,96.0097283843508,55.8779313725527,136.141525396149,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,76.2003291472917,36.9452146518336,115.45544364275,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,73.2158758451407,37.7684109417901,108.663340748491,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,84.8305779963851,42.8328503090759,126.828305683694,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,90.8842236046198,50.1103473233963,131.658099885843,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,111.502905079599,61.1524539842626,161.853356174936,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,92.9279995445586,48.4872215140053,137.368777575112,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,78.5566766082103,38.9759833742994,118.137369842121,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,112.447384143725,64.9957458882828,159.899022399168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,70.8690950514777,27.2548609900699,114.483329112886,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,87.4675154437788,38.8426010254315,136.092429862126,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,92.6238425116771,58.8740491010613,126.373635922293,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,70.2579808286521,31.7822441393386,108.733717517966,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,81.554154078467,38.4803739576578,124.627934199276,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,85.0888884703212,42.3177178545498,127.860059086093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,86.9259513118635,40.8682757539907,132.983626869736,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,76.2748497889846,34.7507139568015,117.798985621168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,108.96157927029,62.2867440965306,155.636414444048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,76.9484318899942,39.1885819130447,114.708281866944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,106.074894856405,60.6642655445117,151.485524168298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,121.945630483101,77.5216749189354,166.369586047266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,87.9660880986339,41.0093902096877,134.92278598758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,75.3477401345145,41.6137380521115,109.081742216918,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,94.5722170581064,50.9220468802135,138.222387235999,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,105.986462601114,61.0975082013201,150.875417000908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,54.4185327696345,21.5216989310686,87.3153666082004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,99.8672318215526,62.9821490597388,136.752314583366,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,77.7399758605727,34.224803302786,121.255148418359,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,108.393796033949,63.2659363224708,153.521655745426,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,79.0798340364921,29.4654908339902,128.694177238994,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,110.851228034273,52.7629577870302,168.939498281516,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.3504622234287,49.7403731303672,128.96055131649,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,81.0249502112806,44.3745896862215,117.67531073634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.6935338059432,55.4852294752318,123.901838136655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,58.8736626564887,28.9086127987641,88.8387125142133,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,90.9078912567049,49.5115374563199,132.30424505709,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,79.7076818917846,44.1892751815682,115.226088602001,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,95.2907397081542,51.5378504959269,139.043628920381,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,110.798481610948,63.8155674616857,157.78139576021,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,103.146409366046,48.46409386427,157.828724867822,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,95.0316707874425,59.0692852978242,130.994056277061,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,94.0099160121095,52.4239481566092,135.59588386761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,73.0115311674162,32.2794835812406,113.743578753592,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,84.1074466241364,41.6311536576657,126.583739590607,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,94.4854861577428,54.3197130509757,134.65125926451,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,81.0982758579591,39.3588869434115,122.837664772507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,104.653482954983,70.4154209399146,138.891544970052,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,97.5336494821388,57.7742757415929,137.293023222685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,67.1473540977252,28.3611835044371,105.933524691013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.273182005384,45.1924235748575,133.353940435911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,99.7307397400155,56.3439631845471,143.117516295484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,102.418161942059,55.4724702137275,149.363853670391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,94.2003764314611,46.8213235768304,141.579429286092,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,113.158556492049,70.5095895575681,155.807523426529,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,104.456997074645,57.2079835325584,151.706010616731,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,82.1648789566712,41.5616000225654,122.768157890777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,95.4274452854428,49.8384756229079,141.016414947978,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,100.545748582765,54.3958226260525,146.695674539477,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.6322270632849,49.398420937917,129.866033188653,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,84.4990794877818,46.258503261255,122.739655714309,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,87.3161949785578,49.7576106538428,124.874779303273,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,107.282992242361,59.6126798420435,154.953304642679,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,93.9343696087105,56.2720860356009,131.59665318182,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,88.0830126445098,51.1174763314677,125.048548957552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,87.7072257829084,41.7245717490677,133.689879816749,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,80.4826379096579,36.4538396109109,124.511436208405,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,86.6120633006814,44.25898757435,128.965139027013,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,108.012450362861,64.0495150922404,151.975385633481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,82.0887760231101,36.2702333796431,127.907318666577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.1298750679489,51.3855789840785,126.874171151819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,78.8286294326547,35.2656461907196,122.39161267459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,99.3570821964617,52.6971762855012,146.016988107422,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,80.0118428291247,37.559117834389,122.46456782386,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,102.924816024973,63.5742431236617,142.275388926283,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,83.9543886131561,46.9043155248331,121.004461701479,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,79.848518800482,34.1009557832667,125.596081817697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,100.65020511268,55.8759811202022,145.424429105157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,85.6292613987154,50.374563146815,120.883959650616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,82.457808699505,34.273822041486,130.641795357524,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,93.6497523569058,48.1283004428522,139.171204270959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,98.4906053671111,49.4507204777157,147.530490256507,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,97.9356085586134,60.8985350293825,134.972682087844,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,116.741345006361,68.4938327449825,164.988857267739,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,95.8049177970768,54.6593711729316,136.950464421222,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,68.4233906117819,28.4585982720764,108.388182951487,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,85.1097463297958,39.9813188717982,130.238173787793,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,86.4585160023084,47.9616550764721,124.955376928145,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.6347885602892,42.6306998605631,136.638877260015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.2588504532836,48.0621177214834,130.455583185084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,110.039767726151,64.1920502474739,155.887485204828,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,104.446025127845,57.1324105779423,151.759639677748,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,85.106408158314,43.454263596857,126.758552719771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,96.8455943441025,53.0694915023168,140.621697185888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,100.773465237377,55.0993009971797,146.447629477575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,105.642877792269,59.6620747230089,151.62368086153,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,84.2975934068495,44.3564465178037,124.238740295895,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,89.5416019574112,54.7495453996212,124.333658515201,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,83.0726232522857,40.409846054054,125.735400450517,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,84.3769452130548,39.3067375730019,129.447152853108,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,98.3047131199098,54.6512628156005,141.958163424219,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,90.5713919084776,39.2660097203286,141.876774096627,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,86.0736707359176,46.9202024991383,125.227138972697,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,108.020873672791,70.9781524585036,145.063594887078,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,74.9976996996969,36.073131714593,113.922267684801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,60.9749600702778,27.4670509151222,94.4828692254334,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,95.0430609662459,50.9675320048539,139.118589927638,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,86.7218968460918,44.7406970373149,128.703096654869,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,78.7491012970219,43.2676558123815,114.230546781662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,87.8518630071126,43.6223121486571,132.081413865568,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,78.244833658633,40.1311747441887,116.358492573077,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,92.1451536971876,41.0962521524916,143.194055241884,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,81.6980445845295,43.5587713292507,119.837317839808,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,69.89223862021,28.8646747873527,110.919802453067,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,76.878485931085,41.507425699408,112.249546162762,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
51.7291098091937,0,0,51.7291098091937,NA,NA,NA,118.055465442024,66.6205811877486,169.490349696298,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
